# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.0856286e-18
10.03	6.5822380e-18
10.07	7.1193725e-18
10.10	7.7003392e-18
10.14	8.3287148e-18
10.17	9.0083682e-18
10.20	9.7434837e-18
10.24	1.0538587e-17
10.27	1.1398574e-17
10.31	1.2328739e-17
10.34	1.3334809e-17
10.37	1.4422978e-17
10.41	1.5599945e-17
10.44	1.6872958e-17
10.48	1.8249852e-17
10.51	1.9739106e-17
10.55	2.1349889e-17
10.58	2.3092118e-17
10.61	2.4976518e-17
10.65	2.7014693e-17
10.68	2.9219190e-17
10.72	3.1603582e-17
10.75	3.4182549e-17
10.78	3.6971969e-17
10.82	3.9989016e-17
10.85	4.3252265e-17
10.89	4.6781807e-17
10.92	5.0599372e-17
10.95	5.4728464e-17
10.99	5.9194506e-17
11.02	6.4024992e-17
11.06	6.9249664e-17
11.09	7.4900688e-17
11.12	8.1012856e-17
11.16	8.7623799e-17
11.19	9.4774219e-17
11.23	1.0250814e-16
11.26	1.1087318e-16
11.29	1.1992083e-16
11.33	1.2970680e-16
11.36	1.4029135e-16
11.40	1.5173963e-16
11.43	1.6412214e-16
11.46	1.7751510e-16
11.50	1.9200098e-16
11.53	2.0766896e-16
11.57	2.2461550e-16
11.60	2.4294494e-16
11.64	2.6277012e-16
11.67	2.8421312e-16
11.70	3.0740594e-16
11.74	3.3249138e-16
11.77	3.5962389e-16
11.81	3.8897050e-16
11.84	4.2071191e-16
11.87	4.5504353e-16
11.91	4.9217673e-16
11.94	5.3234014e-16
11.98	5.7578103e-16
12.01	6.2276685e-16
12.04	6.7358688e-16
12.08	7.2855402e-16
12.11	7.8800667e-16
12.15	8.5231088e-16
12.18	9.2186254e-16
12.21	9.9708987e-16
12.25	1.0784560e-15
12.28	1.1664619e-15
12.32	1.2616495e-15
12.35	1.3646047e-15
12.38	1.4759614e-15
12.42	1.5964052e-15
12.45	1.7266776e-15
12.49	1.8675808e-15
12.52	2.0199821e-15
12.56	2.1848200e-15
12.59	2.3631093e-15
12.62	2.5559476e-15
12.66	2.7645222e-15
12.69	2.9901172e-15
12.73	3.2341216e-15
12.76	3.4980377e-15
12.79	3.7834903e-15
12.83	4.0922368e-15
12.86	4.4261782e-15
12.90	4.7873704e-15
12.93	5.1780372e-15
12.96	5.6005838e-15
13.00	6.0576118e-15
13.03	6.5519349e-15
13.07	7.0865966e-15
13.10	7.6648886e-15
13.13	8.2903713e-15
13.17	8.9668957e-15
13.20	9.6986270e-15
13.24	1.0490070e-14
13.27	1.1346098e-14
13.30	1.2271981e-14
13.34	1.3273419e-14
13.37	1.4356578e-14
13.41	1.5528127e-14
13.44	1.6795278e-14
13.47	1.8165834e-14
13.51	1.9648232e-14
13.54	2.1251599e-14
13.58	2.2985807e-14
13.61	2.4861532e-14
13.65	2.6890324e-14
13.68	2.9084672e-14
13.71	3.1458086e-14
13.75	3.4025180e-14
13.78	3.6801759e-14
13.82	3.9804916e-14
13.85	4.3053141e-14
13.88	4.6566434e-14
13.92	5.0366424e-14
13.95	5.4476507e-14
13.99	5.8921988e-14
14.02	6.3730236e-14
14.05	6.8930854e-14
14.09	7.4555862e-14
14.12	8.0639892e-14
14.16	8.7220400e-14
14.19	9.4337901e-14
14.22	1.0203622e-13
14.26	1.1036274e-13
14.29	1.1936874e-13
14.33	1.2910966e-13
14.36	1.3964548e-13
14.39	1.5104106e-13
14.43	1.6336656e-13
14.46	1.7669786e-13
14.50	1.9111705e-13
14.53	2.0671290e-13
14.57	2.2358142e-13
14.60	2.4182647e-13
14.63	2.6156039e-13
14.67	2.8290467e-13
14.70	3.0599072e-13
14.74	3.3096067e-13
14.77	3.5796826e-13
14.80	3.8717977e-13
14.84	4.1877505e-13
14.87	4.5294861e-13
14.91	4.8991086e-13
14.94	5.2988937e-13
14.97	5.7313026e-13
15.01	6.1989978e-13
15.04	6.7048585e-13
15.08	7.2519993e-13
15.11	7.8437887e-13
15.14	8.4838704e-13
15.18	9.1761850e-13
15.21	9.9249950e-13
15.25	1.0734911e-12
15.28	1.1610918e-12
15.31	1.2558411e-12
15.35	1.3583223e-12
15.38	1.4691664e-12
15.42	1.5890557e-12
15.45	1.7187284e-12
15.48	1.8589829e-12
15.52	2.0106826e-12
15.55	2.1747616e-12
15.59	2.3522301e-12
15.62	2.5441806e-12
15.66	2.7517950e-12
15.69	2.9763514e-12
15.72	3.2192325e-12
15.76	3.4819336e-12
15.79	3.7660720e-12
15.83	4.0733971e-12
15.86	4.4058011e-12
15.89	4.7653305e-12
15.93	5.1541988e-12
15.96	5.5748001e-12
16.00	6.0297241e-12
16.03	6.5217714e-12
16.06	7.0539717e-12
16.10	7.6296014e-12
16.13	8.2522046e-12
16.17	8.9256144e-12
16.20	9.6539770e-12
16.23	1.0441777e-11
16.27	1.1293863e-11
16.30	1.2215484e-11
16.34	1.3212312e-11
16.37	1.4290484e-11
16.40	1.5456640e-11
16.44	1.6717958e-11
16.47	1.8082204e-11
16.51	1.9557777e-11
16.54	2.1153763e-11
16.58	2.2879987e-11
16.61	2.4747077e-11
16.64	2.6766529e-11
16.68	2.8950775e-11
16.71	3.1313263e-11
16.75	3.3868540e-11
16.78	3.6632336e-11
16.81	3.9621668e-11
16.85	4.2854940e-11
16.88	4.6352059e-11
16.92	5.0134556e-11
16.95	5.4225718e-11
16.98	5.8650734e-11
17.02	6.3436848e-11
17.05	6.8613526e-11
17.09	7.4212639e-11
17.12	8.0268659e-11
17.15	8.6818870e-11
17.19	9.3903599e-11
17.22	1.0156646e-10
17.26	1.0985463e-10
17.29	1.1881914e-10
17.32	1.2851517e-10
17.36	1.3900243e-10
17.39	1.5034549e-10
17.43	1.6261423e-10
17.46	1.7588423e-10
17.49	1.9023728e-10
17.53	2.0576180e-10
17.56	2.2255347e-10
17.60	2.4071547e-10
17.63	2.6035943e-10
17.67	2.8160615e-10
17.70	3.0458636e-10
17.73	3.2944160e-10
17.77	3.5632494e-10
17.80	3.8540191e-10
17.84	4.1685160e-10
17.87	4.5086768e-10
17.90	4.8765961e-10
17.94	5.2745384e-10
17.97	5.7049538e-10
18.01	6.1704925e-10
18.04	6.6740215e-10
18.07	7.2186413e-10
18.11	7.8077057e-10
18.14	8.4448412e-10
18.18	9.1339705e-10
18.21	9.8793360e-10
18.24	1.0685527e-09
18.28	1.1557507e-09
18.31	1.2500645e-09
18.35	1.3520747e-09
18.38	1.4624093e-09
18.41	1.5817477e-09
18.45	1.7108247e-09
18.48	1.8504349e-09
18.52	2.0014379e-09
18.55	2.1647634e-09
18.59	2.3414171e-09
18.62	2.5324865e-09
18.65	2.7391482e-09
18.69	2.9626745e-09
18.72	3.2044416e-09
18.76	3.4659382e-09
18.79	3.7487743e-09
18.82	4.0546914e-09
18.86	4.3855731e-09
18.89	4.7434566e-09
18.93	5.1305456e-09
18.96	5.5492234e-09
18.99	6.0020679e-09
19.03	6.4918676e-09
19.06	7.0216382e-09
19.10	7.5946419e-09
19.13	8.2144069e-09
19.16	8.8847494e-09
19.20	9.6097972e-09
19.23	1.0394015e-08
19.27	1.1242232e-08
19.30	1.2159671e-08
19.33	1.3151981e-08
19.37	1.4225275e-08
19.40	1.5386160e-08
19.44	1.6641787e-08
19.47	1.7999887e-08
19.51	1.9468825e-08
19.54	2.1057648e-08
19.57	2.2776141e-08
19.61	2.4634888e-08
19.64	2.6645339e-08
19.68	2.8819875e-08
19.71	3.1171892e-08
19.74	3.3715878e-08
19.78	3.6467504e-08
19.81	3.9443722e-08
19.85	4.2662867e-08
19.88	4.6144773e-08
19.91	4.9910894e-08
19.95	5.3984435e-08
19.98	5.8390500e-08
20.02	6.3156241e-08
20.05	6.8311031e-08
20.08	7.3886642e-08
20.12	7.9917445e-08
