# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.9904576e-20
10.03	3.2344897e-20
10.07	3.4984359e-20
10.10	3.7839209e-20
10.14	4.0927026e-20
10.17	4.4266820e-20
10.20	4.7879153e-20
10.24	5.1786266e-20
10.27	5.6012213e-20
10.31	6.0583013e-20
10.34	6.5526807e-20
10.37	7.0874032e-20
10.41	7.6657611e-20
10.44	8.2913150e-20
10.48	8.9679164e-20
10.51	9.6997309e-20
10.55	1.0491264e-19
10.58	1.1347389e-19
10.61	1.2273378e-19
10.65	1.3274930e-19
10.68	1.4358212e-19
10.72	1.5529894e-19
10.75	1.6797190e-19
10.78	1.8167902e-19
10.82	1.9650469e-19
10.85	2.1254018e-19
10.89	2.2988423e-19
10.92	2.4864362e-19
10.95	2.6893384e-19
10.99	2.9087982e-19
11.02	3.1461667e-19
11.06	3.4029053e-19
11.09	3.6805948e-19
11.12	3.9809447e-19
11.16	4.3058042e-19
11.19	4.6571734e-19
11.23	5.0372157e-19
11.26	5.4482708e-19
11.29	5.8928695e-19
11.33	6.3737490e-19
11.36	6.8938701e-19
11.40	7.4564349e-19
11.43	8.0649070e-19
11.46	8.7230327e-19
11.50	9.4348639e-19
11.53	1.0204783e-18
11.57	1.1037530e-18
11.60	1.1938233e-18
11.64	1.2912436e-18
11.67	1.3966138e-18
11.70	1.5105825e-18
11.74	1.6338515e-18
11.77	1.7671798e-18
11.81	1.9113880e-18
11.84	2.0673642e-18
11.87	2.2360687e-18
11.91	2.4185400e-18
11.94	2.6159016e-18
11.98	2.8293687e-18
12.01	3.0602555e-18
12.04	3.3099834e-18
12.08	3.5800901e-18
12.11	3.8722384e-18
12.15	4.1882272e-18
12.18	4.5300017e-18
12.21	4.8996663e-18
12.25	5.2994968e-18
12.28	5.7319550e-18
12.32	6.1997034e-18
12.35	6.7056217e-18
12.38	7.2528247e-18
12.42	7.8446815e-18
12.45	8.4848360e-18
12.49	9.1772295e-18
12.52	9.9261247e-18
12.56	1.0736133e-17
12.59	1.1612240e-17
12.62	1.2559841e-17
12.66	1.3584769e-17
12.69	1.4693336e-17
12.73	1.5892366e-17
12.76	1.7189240e-17
12.79	1.8591945e-17
12.83	2.0109115e-17
12.86	2.1750092e-17
12.90	2.3524978e-17
12.93	2.5444702e-17
12.96	2.7521082e-17
13.00	2.9766902e-17
13.03	3.2195989e-17
13.07	3.4823299e-17
13.10	3.7665006e-17
13.13	4.0738607e-17
13.17	4.4063026e-17
13.20	4.7658729e-17
13.24	5.1547854e-17
13.27	5.5754346e-17
13.30	6.0304103e-17
13.34	6.5225137e-17
13.37	7.0547745e-17
13.41	7.6304697e-17
13.44	8.2531437e-17
13.47	8.9266302e-17
13.51	9.6550756e-17
13.54	1.0442965e-16
13.58	1.1295149e-16
13.61	1.2216874e-16
13.65	1.3213815e-16
13.68	1.4292110e-16
13.71	1.5458398e-16
13.75	1.6719860e-16
13.78	1.8084261e-16
13.82	1.9560002e-16
13.85	2.1156170e-16
13.88	2.2882590e-16
13.92	2.4749892e-16
13.95	2.6769573e-16
13.99	2.8954068e-16
14.02	3.1316825e-16
14.05	3.3872391e-16
14.09	3.6636502e-16
14.12	3.9626173e-16
14.16	4.2859813e-16
14.19	4.6357329e-16
14.22	5.0140255e-16
14.26	5.4231882e-16
14.29	5.8657401e-16
14.33	6.3444057e-16
14.36	6.8621323e-16
14.39	7.4221072e-16
14.43	8.0277781e-16
14.46	8.6828739e-16
14.50	9.3914279e-16
14.53	1.0157803e-15
14.57	1.0986716e-15
14.60	1.1883272e-15
14.63	1.2852990e-15
14.67	1.3901841e-15
14.70	1.5036282e-15
14.74	1.6263297e-15
14.77	1.7590441e-15
14.80	1.9025885e-15
14.84	2.0578466e-15
14.87	2.2257743e-15
14.91	2.4074056e-15
14.94	2.6038586e-15
14.97	2.8163430e-15
15.01	3.0461668e-15
15.04	3.2947450e-15
15.08	3.5636082e-15
15.11	3.8544116e-15
15.14	4.1689455e-15
15.18	4.5091466e-15
15.21	4.8771093e-15
15.25	5.2750992e-15
15.28	5.7055664e-15
15.31	6.1711614e-15
15.35	6.6747505e-15
15.38	7.2194344e-15
15.42	7.8085665e-15
15.45	8.4457738e-15
15.48	9.1349796e-15
15.52	9.8804271e-15
15.55	1.0686706e-14
15.59	1.1558780e-14
15.62	1.2502018e-14
15.66	1.3522228e-14
15.69	1.4625691e-14
15.72	1.5819201e-14
15.76	1.7110105e-14
15.79	1.8506352e-14
15.83	2.0016537e-14
15.86	2.1649959e-14
15.89	2.3416675e-14
15.93	2.5327560e-14
15.96	2.7394381e-14
16.00	2.9629862e-14
16.03	3.2047766e-14
16.06	3.4662980e-14
16.10	3.7491606e-14
16.13	4.0551057e-14
16.17	4.3860170e-14
16.20	4.7439319e-14
16.23	5.1310540e-14
16.27	5.5497666e-14
16.30	6.0026477e-14
16.34	6.4924856e-14
16.37	7.0222960e-14
16.40	7.5953409e-14
16.44	8.2151482e-14
16.47	8.8855342e-14
16.51	9.6106260e-14
16.54	1.0394888e-13
16.58	1.1243149e-13
16.61	1.2160630e-13
16.64	1.3152982e-13
16.68	1.4226313e-13
16.71	1.5387232e-13
16.75	1.6642886e-13
16.78	1.8001006e-13
16.81	1.9469953e-13
16.85	2.1058772e-13
16.88	2.2777245e-13
16.92	2.4635951e-13
16.95	2.6646334e-13
16.98	2.8820771e-13
17.02	3.1172651e-13
17.05	3.3716453e-13
17.09	3.6467838e-13
17.12	3.9443746e-13
17.15	4.2662499e-13
17.19	4.6143914e-13
17.22	4.9909426e-13
17.26	5.3982216e-13
17.29	5.8387362e-13
17.32	6.3151983e-13
17.36	6.8305414e-13
17.39	7.3879384e-13
17.43	7.9908210e-13
17.46	8.6429010e-13
17.49	9.3481929e-13
17.53	1.0111039e-12
17.56	1.0936136e-12
17.60	1.1828564e-12
17.63	1.2793817e-12
17.67	1.3837838e-12
17.70	1.4967056e-12
17.73	1.6188423e-12
17.77	1.7509459e-12
17.80	1.8938299e-12
17.84	2.0483741e-12
17.87	2.2155300e-12
17.90	2.3963268e-12
17.94	2.5918777e-12
17.97	2.8033866e-12
18.01	3.0321558e-12
18.04	3.2795935e-12
18.07	3.5472232e-12
18.11	3.8366925e-12
18.14	4.1497832e-12
18.18	4.4884229e-12
18.21	4.8546963e-12
18.24	5.2508584e-12
18.28	5.6793479e-12
18.31	6.1428030e-12
18.35	6.6440769e-12
18.38	7.1862557e-12
18.41	7.7726777e-12
18.45	8.4069532e-12
18.48	9.0929875e-12
18.52	9.8350043e-12
18.55	1.0637572e-11
18.59	1.1505633e-11
18.62	1.2444530e-11
18.65	1.3460046e-11
18.69	1.4558432e-11
18.72	1.5746451e-11
18.76	1.7031417e-11
18.79	1.8421243e-11
18.82	1.9924484e-11
18.86	2.1550397e-11
18.89	2.3308991e-11
18.93	2.5211095e-11
18.96	2.7268419e-11
18.99	2.9493630e-11
19.03	3.1900430e-11
19.06	3.4503635e-11
19.10	3.7319274e-11
19.13	4.0364683e-11
19.16	4.3658613e-11
19.20	4.7221344e-11
19.23	5.1074812e-11
19.27	5.5242744e-11
19.30	5.9750801e-11
19.33	6.4626741e-11
19.37	6.9900585e-11
19.40	7.5604806e-11
19.44	8.1774526e-11
19.47	8.8447733e-11
19.51	9.5665517e-11
19.54	1.0347232e-10
19.57	1.1191621e-10
19.61	1.2104919e-10
19.64	1.3092748e-10
19.68	1.4161192e-10
19.71	1.5316830e-10
19.74	1.6566777e-10
19.78	1.7918732e-10
19.81	1.9381018e-10
19.85	2.0962641e-10
19.88	2.2673341e-10
19.91	2.4523653e-10
19.95	2.6524971e-10
19.98	2.8689621e-10
20.02	3.1030933e-10
20.05	3.3563329e-10
20.08	3.6302404e-10
20.12	3.9265028e-10
20.15	4.2469451e-10
20.19	4.5935409e-10
20.22	4.9684253e-10
20.25	5.3739075e-10
20.29	5.8124854e-10
20.32	6.2868609e-10
20.36	6.7999566e-10
20.39	7.3549339e-10
20.42	7.9552123e-10
20.46	8.6044906e-10
20.49	9.3067702e-10
20.53	1.0066379e-09
20.56	1.0887999e-09
20.60	1.1776694e-09
20.63	1.2737944e-09
20.66	1.3777673e-09
20.70	1.4902294e-09
20.73	1.6118741e-09
20.77	1.7434517e-09
20.80	1.8857737e-09
20.83	2.0397183e-09
20.87	2.2062352e-09
20.90	2.3863522e-09
20.94	2.5811811e-09
20.97	2.7919246e-09
21.00	3.0198842e-09
21.04	3.2664680e-09
21.07	3.5331995e-09
21.11	3.8217271e-09
21.14	4.1338347e-09
21.17	4.4714523e-09
21.21	4.8366687e-09
21.24	5.2317442e-09
21.28	5.6591249e-09
21.31	6.1214584e-09
21.34	6.6216099e-09
21.38	7.1626808e-09
21.41	7.7480284e-09
21.45	8.3812867e-09
21.48	9.0663902e-09
21.52	9.8075983e-09
21.55	1.0609523e-08
21.58	1.1477159e-08
21.62	1.2415915e-08
21.65	1.3431649e-08
21.69	1.4530705e-08
21.72	1.5719959e-08
21.75	1.7006857e-08
21.79	1.8399471e-08
21.82	1.9906548e-08
21.86	2.1537569e-08
21.89	2.3302813e-08
21.92	2.5213428e-08
21.96	2.7281504e-08
21.99	2.9520158e-08
22.03	3.1943622e-08
22.06	3.4567347e-08
22.09	3.7408108e-08
22.13	4.0484123e-08
22.16	4.3815189e-08
22.20	4.7422821e-08
22.23	5.1330416e-08
