# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.4946089e-13
10.03	7.0245926e-13
10.07	7.5978249e-13
10.10	8.2178349e-13
10.14	8.8884401e-13
10.17	9.6137691e-13
10.20	1.0398288e-12
10.24	1.1246826e-12
10.27	1.2164607e-12
10.31	1.3157283e-12
10.34	1.4230966e-12
10.37	1.5392264e-12
10.41	1.6648329e-12
10.44	1.8006893e-12
10.48	1.9476320e-12
10.51	2.1065659e-12
10.55	2.2784693e-12
10.58	2.4644007e-12
10.61	2.6655047e-12
10.65	2.8830196e-12
10.68	3.1182845e-12
10.72	3.3727478e-12
10.75	3.6479763e-12
10.78	3.9456644e-12
10.82	4.2676449e-12
10.85	4.6159002e-12
10.89	4.9925744e-12
10.92	5.3999866e-12
10.95	5.8406451e-12
10.99	6.3172630e-12
11.02	6.8327745e-12
11.06	7.3903538e-12
11.09	7.9934335e-12
11.12	8.6457267e-12
11.16	9.3512494e-12
11.19	1.0114345e-11
11.23	1.0939713e-11
11.26	1.1832433e-11
11.29	1.2798002e-11
11.33	1.3842366e-11
11.36	1.4971953e-11
11.40	1.6193719e-11
11.43	1.7515185e-11
11.46	1.8944488e-11
11.50	2.0490427e-11
11.53	2.2162520e-11
11.57	2.3971062e-11
11.60	2.5927187e-11
11.64	2.8042940e-11
11.67	3.0331346e-11
11.70	3.2806494e-11
11.74	3.5483623e-11
11.77	3.8379215e-11
11.81	4.1511099e-11
11.84	4.4898555e-11
11.87	4.8562440e-11
11.91	5.2525311e-11
11.94	5.6811567e-11
11.98	6.1447598e-11
12.01	6.6461945e-11
12.04	7.1885481e-11
12.08	7.7751597e-11
12.11	8.4096409e-11
12.15	9.0958982e-11
12.18	9.8381565e-11
12.21	1.0640986e-10
12.25	1.1509329e-10
12.28	1.2448532e-10
12.32	1.3464377e-10
12.35	1.4563119e-10
12.38	1.5751523e-10
12.42	1.7036904e-10
12.45	1.8427177e-10
12.49	1.9930902e-10
12.52	2.1557336e-10
12.56	2.3316493e-10
12.59	2.5219203e-10
12.62	2.7277182e-10
12.66	2.9503099e-10
12.69	3.1910659e-10
12.73	3.4514684e-10
12.76	3.7331208e-10
12.79	4.0377570e-10
12.83	4.3672526e-10
12.86	4.7236363e-10
12.90	5.1091022e-10
12.93	5.5260235e-10
12.96	5.9769670e-10
13.00	6.4647092e-10
13.03	6.9922530e-10
