# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.1573498e-14
10.03	1.2517938e-14
10.07	1.3539447e-14
10.10	1.4644315e-14
10.14	1.5839344e-14
10.17	1.7131892e-14
10.20	1.8529917e-14
10.24	2.0042025e-14
10.27	2.1677527e-14
10.31	2.3446492e-14
10.34	2.5359810e-14
10.37	2.7429263e-14
10.41	2.9667590e-14
10.44	3.2088573e-14
10.48	3.4707117e-14
10.51	3.7539344e-14
10.55	4.0602691e-14
10.58	4.3916019e-14
10.61	4.7499725e-14
10.65	5.1375875e-14
10.68	5.5568333e-14
10.72	6.0102911e-14
10.75	6.5007527e-14
10.78	7.0312377e-14
10.82	7.6050122e-14
10.85	8.2256088e-14
10.89	8.8968483e-14
10.92	9.6228634e-14
10.95	1.0408124e-13
10.99	1.1257465e-13
11.02	1.2176114e-13
11.06	1.3169730e-13
11.09	1.4244427e-13
11.12	1.5406825e-13
11.16	1.6664078e-13
11.19	1.8023927e-13
11.23	1.9494745e-13
11.26	2.1085587e-13
11.29	2.2806247e-13
11.33	2.4667320e-13
11.36	2.6680263e-13
11.40	2.8857469e-13
11.43	3.1212343e-13
11.46	3.3759383e-13
11.50	3.6514271e-13
11.53	3.9493968e-13
11.57	4.2716819e-13
11.60	4.6202666e-13
11.64	4.9972971e-13
11.67	5.4050947e-13
11.70	5.8461701e-13
11.74	6.3232389e-13
11.77	6.8392382e-13
11.81	7.3973449e-13
11.84	8.0009951e-13
11.87	8.6539054e-13
11.91	9.3600954e-13
11.94	1.0123913e-12
11.98	1.0950061e-12
12.01	1.1843626e-12
12.04	1.2810109e-12
12.08	1.3855460e-12
12.11	1.4986116e-12
12.15	1.6209037e-12
12.18	1.7531754e-12
12.21	1.8962408e-12
12.25	2.0509810e-12
12.28	2.2183485e-12
12.32	2.3993738e-12
12.35	2.5951714e-12
12.38	2.8069469e-12
12.42	3.0360039e-12
12.45	3.2837529e-12
12.49	3.5517190e-12
12.52	3.8415522e-12
12.56	4.1550367e-12
12.59	4.4941028e-12
