# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.8995657e-16
10.03	5.2993880e-16
10.07	5.7318373e-16
10.10	6.1995760e-16
10.14	6.7054839e-16
10.17	7.2526758e-16
10.20	7.8445205e-16
10.24	8.4846618e-16
10.27	9.1770410e-16
10.31	9.9259209e-16
10.34	1.0735912e-15
10.37	1.1612001e-15
10.41	1.2559583e-15
10.44	1.3584490e-15
10.48	1.4693034e-15
10.51	1.5892039e-15
10.55	1.7188887e-15
10.58	1.8591563e-15
10.61	2.0108702e-15
10.65	2.1749645e-15
10.68	2.3524495e-15
10.72	2.5444179e-15
10.75	2.7520516e-15
10.78	2.9766291e-15
10.82	3.2195328e-15
10.85	3.4822584e-15
10.89	3.7664233e-15
10.92	4.0737771e-15
10.95	4.4062121e-15
10.99	4.7657750e-15
11.02	5.1546795e-15
11.06	5.5753201e-15
11.09	6.0302865e-15
11.12	6.5223797e-15
11.16	7.0546296e-15
11.19	7.6303130e-15
11.23	8.2529742e-15
11.26	8.9264469e-15
11.29	9.6548773e-15
11.33	1.0442750e-14
11.36	1.1294917e-14
11.40	1.2216623e-14
11.43	1.3213544e-14
11.46	1.4291817e-14
11.50	1.5458081e-14
11.53	1.6719517e-14
11.57	1.8083890e-14
11.60	1.9559601e-14
11.64	2.1155735e-14
11.67	2.2882120e-14
11.70	2.4749384e-14
11.74	2.6769024e-14
11.77	2.8953473e-14
11.81	3.1316182e-14
11.84	3.3871696e-14
11.87	3.6635749e-14
11.91	3.9625359e-14
11.94	4.2858932e-14
11.98	4.6356377e-14
12.01	5.0139226e-14
12.04	5.4230768e-14
12.08	5.8656196e-14
12.11	6.3442755e-14
12.15	6.8619914e-14
12.18	7.4219548e-14
12.21	8.0276132e-14
12.25	8.6826956e-14
12.28	9.3912351e-14
12.32	1.0157594e-13
12.35	1.0986491e-13
12.38	1.1883028e-13
12.42	1.2852726e-13
12.45	1.3901555e-13
12.49	1.5035973e-13
12.52	1.6262963e-13
12.56	1.7590080e-13
12.59	1.9025494e-13
12.62	2.0578043e-13
12.66	2.2257286e-13
12.69	2.4073562e-13
12.73	2.6038052e-13
12.76	2.8162851e-13
12.79	3.0461042e-13
12.83	3.2946774e-13
12.86	3.5635350e-13
12.90	3.8543324e-13
12.93	4.1688599e-13
12.96	4.5090540e-13
13.00	4.8770092e-13
13.03	5.2749908e-13
13.07	5.7054493e-13
13.10	6.1710346e-13
13.13	6.6746135e-13
13.17	7.2192861e-13
13.20	7.8084061e-13
13.24	8.4456004e-13
13.27	9.1347920e-13
13.30	9.8802242e-13
13.34	1.0686486e-12
13.37	1.1558542e-12
13.41	1.2501762e-12
13.44	1.3521951e-12
13.47	1.4625391e-12
13.51	1.5818876e-12
13.54	1.7109754e-12
13.58	1.8505972e-12
13.61	2.0016126e-12
13.65	2.1649515e-12
13.68	2.3416194e-12
13.71	2.5327040e-12
13.75	2.7393818e-12
13.78	2.9629253e-12
13.82	3.2047108e-12
13.85	3.4662268e-12
13.88	3.7490835e-12
13.92	4.0550224e-12
13.95	4.3859269e-12
13.99	4.7438345e-12
14.02	5.1309486e-12
14.05	5.5496526e-12
14.09	6.0025244e-12
14.12	6.4923522e-12
14.16	7.0221517e-12
14.19	7.5951848e-12
14.22	8.2149794e-12
14.26	8.8853516e-12
14.29	9.6104285e-12
14.33	1.0394674e-11
14.36	1.1242918e-11
14.39	1.2160380e-11
14.43	1.3152712e-11
14.46	1.4226021e-11
14.50	1.5386916e-11
14.53	1.6642544e-11
14.57	1.8000636e-11
14.60	1.9469553e-11
14.63	2.1058339e-11
14.67	2.2776776e-11
14.70	2.4635444e-11
14.74	2.6645785e-11
14.77	2.8820178e-11
14.80	3.1172009e-11
14.84	3.3715758e-11
14.87	3.6467087e-11
14.91	3.9442933e-11
14.94	4.2661620e-11
14.97	4.6142963e-11
15.01	4.9908396e-11
15.04	5.3981103e-11
15.08	5.8386157e-11
15.11	6.3150679e-11
15.14	6.8304004e-11
15.18	7.3877858e-11
15.21	7.9906560e-11
15.25	8.6427225e-11
15.28	9.3480001e-11
15.31	1.0110831e-10
15.35	1.0935911e-10
15.38	1.1828321e-10
15.42	1.2793555e-10
15.45	1.3837556e-10
15.48	1.4966751e-10
15.52	1.6188092e-10
15.55	1.7509099e-10
15.59	1.8937905e-10
15.62	2.0483307e-10
15.66	2.2154819e-10
15.69	2.3962733e-10
15.72	2.5918179e-10
15.76	2.8033196e-10
15.79	3.0320807e-10
15.83	3.2795095e-10
15.86	3.5471294e-10
15.89	3.8365880e-10
15.93	4.1496675e-10
15.96	4.4882955e-10
16.00	4.8545567e-10
16.03	5.2507061e-10
16.06	5.6791828e-10
16.10	6.1426248e-10
16.13	6.6438853e-10
16.17	7.1860504e-10
16.20	7.7724583e-10
16.23	8.4067191e-10
16.27	9.0927379e-10
16.30	9.8347384e-10
16.34	1.0637289e-09
16.37	1.1505330e-09
16.40	1.2444207e-09
16.44	1.3459700e-09
16.47	1.4558060e-09
16.51	1.5746051e-09
16.54	1.7030986e-09
16.58	1.8420776e-09
16.61	1.9923978e-09
16.64	2.1549847e-09
16.68	2.3308393e-09
16.71	2.5210443e-09
16.75	2.7267707e-09
16.78	2.9492851e-09
16.81	3.1899575e-09
16.85	3.4502695e-09
16.88	3.7318240e-09
16.92	4.0363543e-09
16.95	4.3657352e-09
16.98	4.7219948e-09
17.02	5.1073265e-09
17.05	5.5241026e-09
17.09	5.9748893e-09
17.12	6.4624621e-09
17.15	6.9898233e-09
17.19	7.5602198e-09
17.22	8.1771639e-09
17.26	8.8444543e-09
17.29	9.5661996e-09
17.32	1.0346843e-08
17.36	1.1191192e-08
17.39	1.2104445e-08
17.43	1.3092223e-08
17.46	1.4160608e-08
17.49	1.5316177e-08
17.53	1.6566044e-08
17.56	1.7917903e-08
17.60	1.9380077e-08
17.63	2.0961568e-08
17.67	2.2672111e-08
17.70	2.4522237e-08
17.73	2.6523337e-08
17.77	2.8687731e-08
17.80	3.1028744e-08
17.84	3.3560790e-08
17.87	3.6299458e-08
17.90	3.9261609e-08
17.94	4.2465483e-08
17.97	4.5930804e-08
18.01	4.9678908e-08
18.04	5.3732873e-08
18.07	5.8117659e-08
18.11	6.2860261e-08
18.14	6.7989881e-08
18.18	7.3538100e-08
18.21	7.9539079e-08
18.24	8.6029765e-08
18.28	9.3050120e-08
18.31	1.0064337e-07
18.35	1.0885626e-07
18.38	1.1773936e-07
18.41	1.2734736e-07
18.45	1.3773943e-07
18.48	1.4897953e-07
18.52	1.6113688e-07
18.55	1.7428633e-07
18.59	1.8850885e-07
18.62	2.0389199e-07
18.65	2.2053048e-07
18.69	2.3852675e-07
18.72	2.5799163e-07
18.76	2.7904494e-07
18.79	3.0181633e-07
18.82	3.2644600e-07
18.86	3.5308560e-07
18.89	3.8189917e-07
18.93	4.1306411e-07
18.96	4.4677233e-07
18.99	4.8323137e-07
19.03	5.2266574e-07
19.06	5.6531826e-07
19.10	6.1145156e-07
19.13	6.6134973e-07
19.16	7.1532003e-07
19.20	7.7369479e-07
19.23	8.3683350e-07
19.27	9.0512497e-07
19.30	9.7898974e-07
19.33	1.0588827e-06
19.37	1.1452959e-06
19.40	1.2387615e-06
19.44	1.3398551e-06
19.47	1.4491993e-06
19.51	1.5674677e-06
19.54	1.6953886e-06
19.57	1.8337500e-06
19.61	1.9834042e-06
19.64	2.1452730e-06
19.68	2.3203536e-06
19.71	2.5097245e-06
19.74	2.7145524e-06
19.78	2.9360994e-06
19.81	3.1757304e-06
19.85	3.4349220e-06
19.88	3.7152716e-06
19.91	4.0185067e-06
19.95	4.3464963e-06
19.98	4.7012622e-06
20.02	5.0849911e-06
20.05	5.5000488e-06
20.08	5.9489943e-06
20.12	6.4345961e-06
20.15	6.9598490e-06
20.19	7.5279927e-06
20.22	8.1425322e-06
20.25	8.8072590e-06
20.29	9.5262752e-06
20.32	1.0304019e-05
20.36	1.1145291e-05
20.39	1.2055287e-05
20.42	1.3039627e-05
20.46	1.4104392e-05
20.49	1.5256162e-05
20.53	1.6502057e-05
20.56	1.7849781e-05
20.60	1.9307670e-05
20.63	2.0884747e-05
20.66	2.2590774e-05
20.70	2.4436318e-05
20.73	2.6432816e-05
20.77	2.8592644e-05
20.80	3.0929202e-05
20.83	3.3456993e-05
20.87	3.6191717e-05
20.90	3.9150375e-05
20.94	4.2351370e-05
20.97	4.5814632e-05
21.00	4.9561745e-05
21.04	5.3616081e-05
21.07	5.8002959e-05
21.11	6.2749807e-05
21.14	6.7886337e-05
21.17	7.3444750e-05
21.21	7.9459939e-05
21.24	8.5969726e-05
21.28	9.3015115e-05
21.31	1.0064057e-04
21.34	1.0889430e-04
21.38	1.1782863e-04
21.41	1.2750030e-04
21.45	1.3797093e-04
21.48	1.4930738e-04
21.52	1.6158230e-04
21.55	1.7487457e-04
21.58	1.8926997e-04
21.62	2.0486170e-04
21.65	2.2175120e-04
21.69	2.4004880e-04
21.72	2.5987467e-04
21.75	2.8135971e-04
21.79	3.0464661e-04
21.82	3.2989103e-04
21.86	3.5726290e-04
21.89	3.8694787e-04
21.92	4.1914895e-04
21.96	4.5408836e-04
21.99	4.9200958e-04
22.03	5.3317976e-04
22.06	5.7789229e-04
22.09	6.2646995e-04
22.13	6.7926834e-04
22.16	7.3667987e-04
22.20	7.9913849e-04
22.23	8.6712497e-04
22.26	9.4117330e-04
22.30	1.0218780e-03
22.33	1.1099032e-03
22.37	1.2059925e-03
22.40	1.3109823e-03
22.43	1.4258167e-03
22.47	1.5515665e-03
22.50	1.6894525e-03
22.54	1.8408747e-03
22.57	2.0074507e-03
22.61	2.1910643e-03
22.64	2.3939318e-03
22.67	2.6186930e-03
22.71	2.8685394e-03
22.74	3.1473960e-03
22.78	3.4601748e-03
22.81	3.8131060e-03
22.84	4.2141205e-03
22.88	4.6731892e-03
22.91	5.2024364e-03
22.95	5.8157505e-03
22.98	6.5275791e-03
23.01	7.3506711e-03
23.05	8.2927372e-03
23.08	9.3523322e-03
23.12	1.0514616e-02
23.15	1.1747911e-02
23.18	1.3002016e-02
23.22	1.4209042e-02
23.25	1.5287084e-02
23.29	1.6146513e-02
23.32	1.6698121e-02
23.35	1.6862002e-02
23.39	1.6575881e-02
23.42	1.5801735e-02
23.46	1.4529833e-02
23.49	1.2779760e-02
23.53	1.0598466e-02
23.56	8.0557897e-03
23.59	5.2381912e-03
23.63	2.2415801e-03
23.66	-8.3587471e-04
23.70	-3.9002131e-03
23.73	-6.8668965e-03
23.76	-9.6644799e-03
23.80	-1.2236691e-02
23.83	-1.4543053e-02
23.87	-1.6558303e-02
23.90	-1.8270939e-02
23.93	-1.9681202e-02
23.97	-2.0798802e-02
24.00	-2.1640610e-02
24.04	-2.2228493e-02
24.07	-2.2587405e-02
24.10	-2.2743777e-02
24.14	-2.2724243e-02
24.17	-2.2554663e-02
24.21	-2.2259438e-02
24.24	-2.1861054e-02
24.27	-2.1379823e-02
24.31	-2.0833783e-02
24.34	-2.0238699e-02
24.38	-1.9608161e-02
24.41	-1.8953720e-02
24.44	-1.8285070e-02
24.48	-1.7610237e-02
24.51	-1.6935776e-02
24.55	-1.6266960e-02
24.58	-1.5607962e-02
24.62	-1.4962016e-02
24.65	-1.4331572e-02
24.68	-1.3718423e-02
24.72	-1.3123824e-02
24.75	-1.2548591e-02
24.79	-1.1993187e-02
24.82	-1.1457795e-02
24.85	-1.0942375e-02
24.89	-1.0446721e-02
24.92	-9.9704960e-03
24.96	-9.5132690e-03
24.99	-9.0745424e-03
25.02	-8.6537725e-03
25.06	-8.2503873e-03
25.09	-7.8637999e-03
25.13	-7.4934184e-03
25.16	-7.1386542e-03
25.19	-6.7989272e-03
25.23	-6.4736698e-03
25.26	-6.1623301e-03
25.30	-5.8643734e-03
25.33	-5.5792834e-03
25.36	-5.3065620e-03
25.40	-5.0457303e-03
25.43	-4.7963273e-03
25.47	-4.5579099e-03
25.50	-4.3300521e-03
25.54	-4.1123444e-03
25.57	-3.9043925e-03
25.60	-3.7058172e-03
25.64	-3.5162532e-03
25.67	-3.3353482e-03
25.71	-3.1627627e-03
25.74	-2.9981690e-03
25.77	-2.8412507e-03
25.81	-2.6917021e-03
25.84	-2.5492279e-03
25.88	-2.4135423e-03
25.91	-2.2843692e-03
25.94	-2.1614415e-03
25.98	-2.0445008e-03
26.01	-1.9332973e-03
26.05	-1.8275893e-03
26.08	-1.7271429e-03
