# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.1340399e-15
10.03	2.3081853e-15
10.07	2.4965416e-15
10.10	2.7002685e-15
10.14	2.9206202e-15
10.17	3.1589533e-15
10.20	3.4167354e-15
10.24	3.6955534e-15
10.27	3.9971239e-15
10.31	4.3233036e-15
10.34	4.6761008e-15
10.37	5.0576875e-15
10.41	5.4704131e-15
10.44	5.9168186e-15
10.48	6.3996525e-15
10.51	6.9218875e-15
10.55	7.4867389e-15
10.58	8.0976841e-15
10.61	8.7584847e-15
10.65	9.4732088e-15
10.68	1.0246257e-14
10.72	1.1082389e-14
10.75	1.1986752e-14
10.78	1.2964914e-14
10.82	1.4022898e-14
10.85	1.5167218e-14
10.89	1.6404918e-14
10.92	1.7743618e-14
10.95	1.9191562e-14
10.99	2.0757663e-14
11.02	2.2451563e-14
11.06	2.4283692e-14
11.09	2.6265330e-14
11.12	2.8408677e-14
11.16	3.0726929e-14
11.19	3.3234359e-14
11.23	3.5946403e-14
11.26	3.8879760e-14
11.29	4.2052490e-14
11.33	4.5484125e-14
11.36	4.9195794e-14
11.40	5.3210350e-14
11.43	5.7552507e-14
11.46	6.2249000e-14
11.50	6.7328743e-14
11.53	7.2823012e-14
11.57	7.8765632e-14
11.60	8.5193193e-14
11.64	9.2145265e-14
11.67	9.9664654e-14
11.70	1.0779765e-13
11.74	1.1659434e-13
11.77	1.2610886e-13
11.81	1.3639980e-13
11.84	1.4753052e-13
11.87	1.5956955e-13
11.91	1.7259100e-13
11.94	1.8667505e-13
11.98	2.0190841e-13
12.01	2.1838488e-13
12.04	2.3620587e-13
12.08	2.5548113e-13
12.11	2.7632931e-13
12.15	2.9887878e-13
12.18	3.2326837e-13
12.21	3.4964824e-13
12.25	3.7818081e-13
12.28	4.0904174e-13
12.32	4.4242105e-13
12.35	4.7852423e-13
12.38	5.1757355e-13
12.42	5.5980943e-13
12.45	6.0549192e-13
12.49	6.5490225e-13
12.52	7.0834465e-13
12.56	7.6614813e-13
12.59	8.2866860e-13
12.62	8.9629096e-13
12.66	9.6943155e-13
12.69	1.0485407e-12
12.73	1.1341054e-12
12.76	1.2266525e-12
12.79	1.3267517e-12
12.83	1.4350195e-12
12.86	1.5521223e-12
12.90	1.6787811e-12
12.93	1.8157758e-12
12.96	1.9639498e-12
13.00	2.1242152e-12
13.03	2.2975589e-12
13.07	2.4850480e-12
13.10	2.6878369e-12
13.13	2.9071742e-12
13.17	3.1444101e-12
13.20	3.4010054e-12
13.24	3.6785398e-12
13.27	3.9787220e-12
13.30	4.3034001e-12
13.34	4.6545731e-12
13.37	5.0344031e-12
13.41	5.4452286e-12
13.44	5.8895791e-12
13.47	6.3701903e-12
13.51	6.8900211e-12
13.54	7.4522721e-12
13.58	8.0604046e-12
13.61	8.7181629e-12
13.65	9.4295967e-12
13.68	1.0199086e-11
13.71	1.1031368e-11
13.75	1.1931568e-11
13.78	1.2905227e-11
13.82	1.3958340e-11
13.85	1.5097391e-11
13.88	1.6329393e-11
13.92	1.7661931e-11
13.95	1.9103208e-11
13.99	2.0662099e-11
14.02	2.2348201e-11
14.05	2.4171895e-11
14.09	2.6144411e-11
14.12	2.8277890e-11
14.16	3.0585469e-11
14.19	3.3081355e-11
14.22	3.5780913e-11
14.26	3.8700766e-11
14.29	4.1858888e-11
14.33	4.5274725e-11
14.36	4.8969307e-11
14.39	5.2965381e-11
14.43	5.7287548e-11
14.46	6.1962419e-11
14.50	6.7018776e-11
14.53	7.2487751e-11
14.57	7.8403014e-11
14.60	8.4800984e-11
14.63	9.1721052e-11
14.67	9.9205826e-11
14.70	1.0730139e-10
14.74	1.1605757e-10
14.77	1.2552829e-10
14.80	1.3577186e-10
14.84	1.4685133e-10
14.87	1.5883493e-10
14.91	1.7179644e-10
14.94	1.8581565e-10
14.97	2.0097888e-10
15.01	2.1737949e-10
15.04	2.3511844e-10
15.08	2.5430495e-10
15.11	2.7505715e-10
15.14	2.9750281e-10
15.18	3.2178012e-10
15.21	3.4803854e-10
15.25	3.7643976e-10
15.28	4.0715862e-10
15.31	4.4038425e-10
15.35	4.7632121e-10
15.38	5.1519076e-10
15.42	5.5723219e-10
15.45	6.0270436e-10
15.48	6.5188722e-10
15.52	7.0508358e-10
15.55	7.6262096e-10
15.59	8.2485361e-10
15.62	8.9216465e-10
15.66	9.6496852e-10
15.69	1.0437134e-09
15.72	1.1288842e-09
15.76	1.2210053e-09
15.79	1.3206437e-09
15.83	1.4284131e-09
15.86	1.5449768e-09
15.89	1.6710526e-09
15.93	1.8074166e-09
15.96	1.9549084e-09
16.00	2.1144360e-09
16.03	2.2869817e-09
16.06	2.4736077e-09
16.10	2.6754631e-09
16.13	2.8937906e-09
16.17	3.1299344e-09
16.20	3.3853484e-09
16.23	3.6616051e-09
16.27	3.9604054e-09
16.30	4.2835888e-09
16.34	4.6331452e-09
16.37	5.0112267e-09
16.40	5.4201610e-09
16.44	5.8624660e-09
16.47	6.3408648e-09
16.51	6.8583027e-09
16.54	7.4179653e-09
16.58	8.0232985e-09
16.61	8.6780289e-09
16.64	9.3861871e-09
16.68	1.0152130e-08
16.71	1.0980571e-08
16.75	1.1876607e-08
16.78	1.2845714e-08
16.81	1.3893982e-08
16.85	1.5027853e-08
16.88	1.6254285e-08
16.92	1.7580803e-08
16.95	1.9015524e-08
16.98	2.0567294e-08
17.02	2.2245683e-08
17.05	2.4060998e-08
17.09	2.6024427e-08
17.12	2.8148060e-08
17.15	3.0445015e-08
17.19	3.2929418e-08
17.22	3.5616541e-08
17.26	3.8522932e-08
17.29	4.1666483e-08
17.32	4.5066543e-08
17.36	4.8744088e-08
17.39	5.2721740e-08
17.43	5.7024008e-08
17.46	6.1677359e-08
17.49	6.6710443e-08
17.53	7.2154250e-08
17.56	7.8042306e-08
17.60	8.4410863e-08
17.63	9.1299126e-08
17.67	9.8749490e-08
17.70	1.0680784e-07
17.73	1.1552378e-07
17.77	1.2495099e-07
17.80	1.3514748e-07
17.84	1.4617605e-07
17.87	1.5810461e-07
17.90	1.7100660e-07
17.94	1.8496145e-07
17.97	2.0005508e-07
18.01	2.1638041e-07
18.04	2.3403798e-07
18.07	2.5313649e-07
18.11	2.7379354e-07
18.14	2.9613632e-07
18.18	3.2030239e-07
18.21	3.4644055e-07
18.24	3.7471175e-07
18.28	4.0529004e-07
18.31	4.3836370e-07
18.35	4.7413638e-07
18.38	5.1282834e-07
18.41	5.5467782e-07
18.45	5.9994251e-07
18.48	6.4890113e-07
18.52	7.0185514e-07
18.55	7.5913062e-07
18.59	8.2108024e-07
18.62	8.8808549e-07
18.65	9.6055896e-07
18.69	1.0389469e-06
18.72	1.1237322e-06
18.76	1.2154368e-06
18.79	1.3146255e-06
18.82	1.4219092e-06
18.86	1.5379486e-06
18.89	1.6634583e-06
18.93	1.7992112e-06
18.96	1.9460436e-06
18.99	2.1048598e-06
19.03	2.2766380e-06
19.06	2.4624362e-06
19.10	2.6633991e-06
19.13	2.8807645e-06
19.16	3.1158715e-06
19.20	3.3701685e-06
19.23	3.6452223e-06
19.27	3.9427276e-06
19.30	4.2645174e-06
19.33	4.6125749e-06
19.37	4.9890449e-06
19.40	5.3962477e-06
19.44	5.8366932e-06
19.47	6.3130962e-06
19.51	6.8283937e-06
19.54	7.3857626e-06
19.57	7.9886397e-06
19.61	8.6407431e-06
19.64	9.3460947e-06
19.68	1.0109046e-05
19.71	1.0934303e-05
19.74	1.1826959e-05
19.78	1.2792523e-05
19.81	1.3836956e-05
19.85	1.4966706e-05
19.88	1.6188750e-05
19.91	1.7510638e-05
19.95	1.8940538e-05
19.98	2.0487287e-05
20.02	2.2160450e-05
20.05	2.3970375e-05
20.08	2.5928260e-05
20.12	2.8046224e-05
20.15	3.0337382e-05
20.19	3.2815930e-05
20.22	3.5497232e-05
20.25	3.8397916e-05
20.29	4.1535986e-05
20.32	4.4930927e-05
20.36	4.8603836e-05
20.39	5.2577555e-05
20.42	5.6876817e-05
20.46	6.1528404e-05
20.49	6.6561324e-05
20.53	7.2006991e-05
20.56	7.7899437e-05
20.60	8.4275534e-05
20.63	9.1175224e-05
20.66	9.8641797e-05
20.70	1.0672217e-04
20.73	1.1546721e-04
20.77	1.2493205e-04
20.80	1.3517649e-04
20.83	1.4626541e-04
20.87	1.5826917e-04
20.90	1.7126414e-04
20.94	1.8533322e-04
20.97	2.0056642e-04
21.00	2.1706151e-04
21.04	2.3492472e-04
21.07	2.5427153e-04
21.11	2.7522749e-04
21.14	2.9792923e-04
21.17	3.2252542e-04
21.21	3.4917799e-04
21.24	3.7806335e-04
21.28	4.0937390e-04
21.31	4.4331949e-04
21.34	4.8012932e-04
21.38	5.2005378e-04
21.41	5.6336676e-04
21.45	6.1036807e-04
21.48	6.6138630e-04
21.52	7.1678187e-04
21.55	7.7695073e-04
21.58	8.4232834e-04
21.62	9.1339440e-04
21.65	9.9067809e-04
21.69	1.0747642e-03
21.72	1.1663004e-03
21.75	1.2660051e-03
21.79	1.3746771e-03
21.82	1.4932071e-03
21.86	1.6225905e-03
21.89	1.7639431e-03
21.92	1.9185200e-03
21.96	2.0877376e-03
21.99	2.2732005e-03
22.03	2.4767345e-03
22.06	2.7004269e-03
22.09	2.9466754e-03
22.13	3.2182508e-03
22.16	3.5183742e-03
22.20	3.8508163e-03
22.23	4.2200248e-03
22.26	4.6312899e-03
22.30	5.0909635e-03
22.33	5.6067523e-03
22.37	6.1881179e-03
22.40	6.8468315e-03
22.43	7.5977620e-03
22.47	8.4600236e-03
22.50	9.4586936e-03
22.54	1.0627479e-02
22.57	1.2013038e-02
22.61	1.3682358e-02
22.64	1.5736229e-02
22.67	1.8335614e-02
22.71	2.1755832e-02
22.74	2.6493868e-02
22.78	3.3423617e-02
22.81	4.3669018e-02
22.84	5.6363893e-02
22.88	5.9911269e-02
22.91	3.2551037e-02
22.95	3.1832376e-03
22.98	-1.2385275e-02
23.01	-2.1514959e-02
23.05	-2.7060708e-02
23.08	-3.0373183e-02
23.12	-3.2213764e-02
23.15	-3.3055449e-02
23.18	-3.3209926e-02
23.22	-3.2890468e-02
23.25	-3.2246649e-02
23.29	-3.1385048e-02
23.32	-3.0382340e-02
23.35	-2.9293935e-02
23.39	-2.8159882e-02
23.42	-2.7009004e-02
23.46	-2.5861857e-02
23.49	-2.4732879e-02
23.53	-2.3631976e-02
23.56	-2.2565689e-02
23.59	-2.1538078e-02
23.63	-2.0551377e-02
23.66	-1.9606496e-02
23.70	-1.8703393e-02
23.73	-1.7841358e-02
23.76	-1.7019224e-02
23.80	-1.6235528e-02
23.83	-1.5488629e-02
23.87	-1.4776796e-02
23.90	-1.4098267e-02
23.93	-1.3451303e-02
23.97	-1.2834209e-02
24.00	-1.2245363e-02
24.04	-1.1683224e-02
24.07	-1.1146343e-02
24.10	-1.0633361e-02
24.14	-1.0143012e-02
24.17	-9.6741207e-03
24.21	-9.2255947e-03
24.24	-8.7964234e-03
24.27	-8.3856708e-03
24.31	-7.9924698e-03
24.34	-7.6160159e-03
24.38	-7.2555624e-03
24.41	-6.9104139e-03
24.44	-6.5799220e-03
24.48	-6.2634798e-03
24.51	-5.9605181e-03
24.55	-5.6705012e-03
24.58	-5.3929231e-03
24.62	-5.1273046e-03
24.65	-4.8731904e-03
24.68	-4.6301464e-03
24.72	-4.3977576e-03
24.75	-4.1756264e-03
24.79	-3.9633705e-03
24.82	-3.7606216e-03
24.85	-3.5670248e-03
24.89	-3.3822369e-03
24.92	-3.2059257e-03
24.96	-3.0377693e-03
24.99	-2.8774558e-03
25.02	-2.7246822e-03
25.06	-2.5791546e-03
25.09	-2.4405873e-03
25.13	-2.3087031e-03
25.16	-2.1832324e-03
25.19	-2.0639138e-03
25.23	-1.9504933e-03
25.26	-1.8427246e-03
25.30	-1.7403686e-03
25.33	-1.6431936e-03
25.36	-1.5509752e-03
25.40	-1.4634960e-03
25.43	-1.3805457e-03
25.47	-1.3019208e-03
25.50	-1.2274250e-03
25.54	-1.1568687e-03
25.57	-1.0900687e-03
25.60	-1.0268488e-03
25.64	-9.6703910e-04
25.67	-9.1047601e-04
25.71	-8.5700232e-04
25.74	-8.0646691e-04
25.77	-7.5872467e-04
25.81	-7.1363636e-04
25.84	-6.7106850e-04
25.88	-6.3089318e-04
25.91	-5.9298795e-04
25.94	-5.5723563e-04
25.98	-5.2352420e-04
26.01	-4.9174662e-04
26.05	-4.6180070e-04
26.08	-4.3358894e-04
26.11	-4.0701834e-04
26.15	-3.8200030e-04
26.18	-3.5845042e-04
26.22	-3.3628836e-04
26.25	-3.1543770e-04
26.28	-2.9582576e-04
26.32	-2.7738349e-04
26.35	-2.6004531e-04
26.39	-2.4374896e-04
26.42	-2.2843536e-04
26.45	-2.1404850e-04
26.49	-2.0053527e-04
26.52	-1.8784537e-04
26.56	-1.7593115e-04
26.59	-1.6474750e-04
26.63	-1.5425174e-04
26.66	-1.4440352e-04
26.69	-1.3516466e-04
26.73	-1.2649912e-04
26.76	-1.1837281e-04
26.80	-1.1075356e-04
26.83	-1.0361101e-04
26.86	-9.6916494e-05
26.90	-9.0642970e-05
26.93	-8.4764945e-05
26.97	-7.9258383e-05
27.00	-7.4100633e-05
