# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.4627704e-14
10.03	2.6637414e-14
10.07	2.8811124e-14
10.10	3.1162216e-14
10.14	3.3705166e-14
10.17	3.6455630e-14
10.20	3.9430541e-14
10.24	4.2648217e-14
10.27	4.6128466e-14
10.31	4.9892716e-14
10.34	5.3964143e-14
10.37	5.8367813e-14
10.41	6.3130839e-14
10.44	6.8282544e-14
10.48	7.3854648e-14
10.51	7.9881455e-14
10.55	8.6400072e-14
10.58	9.3450631e-14
10.61	1.0107654e-13
10.65	1.0932475e-13
10.68	1.1824605e-13
10.72	1.2789536e-13
10.75	1.3833208e-13
10.78	1.4962048e-13
10.82	1.6183006e-13
10.85	1.7503598e-13
10.89	1.8931955e-13
10.92	2.0476871e-13
10.95	2.2147858e-13
10.99	2.3955204e-13
11.02	2.5910036e-13
11.06	2.8024389e-13
11.09	3.0311281e-13
11.12	3.2784791e-13
11.16	3.5460149e-13
11.19	3.8353826e-13
11.23	4.1483637e-13
11.26	4.4868853e-13
11.29	4.8530314e-13
11.33	5.2490564e-13
11.36	5.6773984e-13
11.40	6.1406948e-13
11.43	6.6417977e-13
11.46	7.1837926e-13
11.50	7.7700161e-13
11.53	8.4040776e-13
11.57	9.0898809e-13
11.60	9.8316481e-13
11.64	1.0633946e-12
11.67	1.1501715e-12
11.70	1.2440297e-12
11.74	1.3455470e-12
11.77	1.4553485e-12
11.81	1.5741102e-12
11.84	1.7025634e-12
11.87	1.8414987e-12
11.91	1.9917717e-12
11.94	2.1543075e-12
11.98	2.3301068e-12
12.01	2.5202520e-12
12.04	2.7259137e-12
12.08	2.9483581e-12
12.11	3.1889549e-12
12.15	3.4491852e-12
12.18	3.7306512e-12
12.21	4.0350859e-12
12.25	4.3643635e-12
12.28	4.7205114e-12
12.32	5.1057223e-12
12.35	5.5223678e-12
12.38	5.9730130e-12
12.42	6.4604326e-12
12.45	6.9876273e-12
12.49	7.5578431e-12
12.52	8.1745905e-12
12.56	8.8416668e-12
12.59	9.5631789e-12
12.62	1.0343569e-11
12.66	1.1187642e-11
12.69	1.2100594e-11
12.73	1.3088046e-11
12.76	1.4156078e-11
12.79	1.5311266e-11
12.83	1.6560721e-11
12.86	1.7912136e-11
12.90	1.9373831e-11
12.93	2.0954806e-11
12.96	2.2664794e-11
13.00	2.4514324e-11
13.03	2.6514781e-11
13.07	2.8678484e-11
13.10	3.1018752e-11
13.13	3.3549995e-11
13.17	3.6287796e-11
13.20	3.9249012e-11
13.24	4.2451874e-11
13.27	4.5916101e-11
13.30	4.9663022e-11
13.34	5.3715705e-11
