# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.5401307e-17
10.03	7.0738291e-17
10.07	7.6510792e-17
10.10	8.2754351e-17
10.14	8.9507406e-17
10.17	9.6811535e-17
10.20	1.0471171e-16
10.24	1.1325656e-16
10.27	1.2249871e-16
10.31	1.3249505e-16
10.34	1.4330713e-16
10.37	1.5500151e-16
10.41	1.6765019e-16
10.44	1.8133106e-16
10.48	1.9612833e-16
10.51	2.1213312e-16
10.55	2.2944395e-16
10.58	2.4816741e-16
10.61	2.6841877e-16
10.65	2.9032271e-16
10.68	3.1401410e-16
10.72	3.3963879e-16
10.75	3.6735455e-16
10.78	3.9733202e-16
10.82	4.2975575e-16
10.85	4.6482538e-16
10.89	5.0275682e-16
10.92	5.4378360e-16
10.95	5.8815832e-16
10.99	6.3615417e-16
11.02	6.8806666e-16
11.06	7.4421540e-16
11.09	8.0494607e-16
11.12	8.7063260e-16
11.16	9.4167938e-16
11.19	1.0185238e-15
11.23	1.1016391e-15
11.26	1.1915368e-15
11.29	1.2887706e-15
11.33	1.3939389e-15
11.36	1.5076894e-15
11.40	1.6307223e-15
11.43	1.7637952e-15
11.46	1.9077273e-15
11.50	2.0634047e-15
11.53	2.2317860e-15
11.57	2.4139079e-15
11.60	2.6108915e-15
11.64	2.8239498e-15
11.67	3.0543943e-15
11.70	3.3036440e-15
11.74	3.5732333e-15
11.77	3.8648221e-15
11.81	4.1802057e-15
11.84	4.5213256e-15
11.87	4.8902822e-15
11.91	5.2893470e-15
11.94	5.7209769e-15
11.98	6.1878294e-15
12.01	6.6927787e-15
12.04	7.2389338e-15
12.08	7.8296570e-15
12.11	8.4685855e-15
12.15	9.1596528e-15
12.18	9.9071137e-15
12.21	1.0715570e-14
12.25	1.1590000e-14
12.28	1.2535786e-14
12.32	1.3558751e-14
12.35	1.4665195e-14
12.38	1.5861928e-14
12.42	1.7156319e-14
12.45	1.8556336e-14
12.49	2.0070601e-14
12.52	2.1708435e-14
12.56	2.3479922e-14
12.59	2.5395969e-14
12.62	2.7468372e-14
12.66	2.9709891e-14
12.69	3.2134326e-14
12.73	3.4756603e-14
12.76	3.7592868e-14
12.79	4.0660583e-14
12.83	4.3978634e-14
12.86	4.7567450e-14
12.90	5.1449127e-14
12.93	5.5647562e-14
12.96	6.0188606e-14
13.00	6.5100214e-14
13.03	7.0412628e-14
13.07	7.6158554e-14
13.10	8.2373369e-14
13.13	8.9095335e-14
13.17	9.6365837e-14
13.20	1.0422964e-13
13.24	1.1273516e-13
13.27	1.2193475e-13
13.30	1.3188507e-13
13.34	1.4264737e-13
13.37	1.5428792e-13
13.41	1.6687837e-13
13.44	1.8049625e-13
13.47	1.9522540e-13
13.51	2.1115650e-13
13.54	2.2838764e-13
13.58	2.4702490e-13
13.61	2.6718303e-13
13.65	2.8898614e-13
13.68	3.1256845e-13
13.71	3.3807517e-13
13.75	3.6566334e-13
13.78	3.9550279e-13
13.82	4.2777725e-13
13.85	4.6268543e-13
13.88	5.0044224e-13
13.92	5.4128015e-13
13.95	5.8545057e-13
13.99	6.3322546e-13
14.02	6.8489896e-13
14.05	7.4078920e-13
14.09	8.0124029e-13
14.12	8.6662440e-13
14.16	9.3734410e-13
14.19	1.0138348e-12
14.22	1.0965674e-12
14.26	1.1860513e-12
14.29	1.2828374e-12
14.33	1.3875215e-12
14.36	1.5007483e-12
14.39	1.6232148e-12
14.43	1.7556751e-12
14.46	1.8989445e-12
14.50	2.0539053e-12
14.53	2.2215114e-12
14.57	2.4027948e-12
14.60	2.5988716e-12
14.63	2.8109490e-12
14.67	3.0403326e-12
14.70	3.2884348e-12
14.74	3.5567830e-12
14.77	3.8470294e-12
14.80	4.1609610e-12
14.84	4.5005105e-12
14.87	4.8677685e-12
14.91	5.2649961e-12
14.94	5.6946388e-12
14.97	6.1593420e-12
15.01	6.6619667e-12
15.04	7.2056074e-12
15.08	7.7936111e-12
15.11	8.4295981e-12
15.14	9.1174839e-12
15.18	9.8615037e-12
15.21	1.0666238e-11
15.25	1.1536642e-11
15.28	1.2478074e-11
15.31	1.3496330e-11
15.35	1.4597679e-11
15.38	1.5788903e-11
15.42	1.7077335e-11
15.45	1.8470907e-11
15.48	1.9978201e-11
15.52	2.1608494e-11
15.55	2.3371826e-11
15.59	2.5279052e-11
15.62	2.7341914e-11
15.66	2.9573114e-11
15.69	3.1986387e-11
15.72	3.4596592e-11
15.76	3.7419800e-11
15.79	4.0473391e-11
15.83	4.3776167e-11
15.86	4.7348461e-11
15.89	5.1212268e-11
15.93	5.5391375e-11
15.96	5.9911512e-11
16.00	6.4800509e-11
16.03	7.0088466e-11
16.06	7.5807939e-11
16.10	8.1994142e-11
16.13	8.8685162e-11
16.17	9.5922194e-11
16.20	1.0374979e-10
16.23	1.1221615e-10
16.27	1.2137340e-10
16.30	1.3127791e-10
16.34	1.4199066e-10
16.37	1.5357762e-10
16.40	1.6611011e-10
16.44	1.7966530e-10
16.47	1.9432664e-10
16.51	2.1018440e-10
16.54	2.2733621e-10
16.58	2.4588767e-10
16.61	2.6595300e-10
16.64	2.8765573e-10
16.68	3.1112948e-10
16.71	3.3651878e-10
16.75	3.6397994e-10
16.78	3.9368203e-10
16.81	4.2580791e-10
16.85	4.6055539e-10
16.88	4.9813838e-10
16.92	5.3878828e-10
16.95	5.8275536e-10
16.98	6.3031031e-10
17.02	6.8174591e-10
17.05	7.3737882e-10
17.09	7.9755157e-10
17.12	8.6263463e-10
17.15	9.3302869e-10
17.19	1.0091672e-09
17.22	1.0915189e-09
17.26	1.1805908e-09
17.29	1.2769315e-09
17.32	1.3811341e-09
17.36	1.4938402e-09
17.39	1.6157438e-09
17.43	1.7475955e-09
17.46	1.8902071e-09
17.49	2.0444565e-09
17.53	2.2112935e-09
17.56	2.3917451e-09
17.60	2.5869224e-09
17.63	2.7980268e-09
17.67	3.0263579e-09
17.70	3.2733214e-09
17.73	3.5404376e-09
17.77	3.8293510e-09
17.80	4.1418403e-09
17.84	4.4798293e-09
17.87	4.8453987e-09
17.90	5.2407995e-09
17.94	5.6684658e-09
17.97	6.1310309e-09
18.01	6.6313426e-09
18.04	7.1724814e-09
18.07	7.7577789e-09
18.11	8.3908389e-09
18.14	9.0755591e-09
18.18	9.8161553e-09
18.21	1.0617187e-08
18.24	1.1483587e-08
18.28	1.2420688e-08
18.31	1.3434261e-08
18.35	1.4530547e-08
18.38	1.5716294e-08
18.41	1.6998803e-08
18.45	1.8385971e-08
18.48	1.9886339e-08
18.52	2.1509143e-08
18.55	2.3264376e-08
18.59	2.5162844e-08
18.62	2.7216236e-08
18.65	2.9437195e-08
18.69	3.1839395e-08
18.72	3.4437627e-08
18.76	3.7247888e-08
18.79	4.0287481e-08
18.82	4.3575122e-08
18.86	4.7131052e-08
18.89	5.0977166e-08
18.93	5.5137146e-08
18.96	5.9636605e-08
18.99	6.4503248e-08
19.03	6.9767041e-08
19.06	7.5460394e-08
19.10	8.1618364e-08
19.13	8.8278869e-08
19.16	9.5482921e-08
19.20	1.0327488e-07
19.23	1.1170272e-07
19.27	1.2081835e-07
19.30	1.3067790e-07
19.33	1.4134208e-07
19.37	1.5287655e-07
19.40	1.6535236e-07
19.44	1.7884633e-07
19.47	1.9344157e-07
19.51	2.0922795e-07
19.54	2.2630269e-07
19.57	2.4477097e-07
19.61	2.6474652e-07
19.64	2.8635238e-07
19.68	3.0972163e-07
19.71	3.3499821e-07
19.74	3.6233781e-07
19.78	3.9190885e-07
19.81	4.2389351e-07
19.85	4.5848881e-07
19.88	4.9590791e-07
19.91	5.3638135e-07
19.95	5.8015852e-07
19.98	6.2750916e-07
20.02	6.7872508e-07
20.05	7.3412191e-07
20.08	7.9404110e-07
20.12	8.5885197e-07
20.15	9.2895407e-07
20.19	1.0047796e-06
20.22	1.0867961e-06
20.25	1.1755092e-06
20.29	1.2714663e-06
20.32	1.3752591e-06
20.36	1.4875279e-06
20.39	1.6089656e-06
20.42	1.7403215e-06
20.46	1.8824065e-06
20.49	2.0360978e-06
20.53	2.2023445e-06
20.56	2.3821735e-06
20.60	2.5766957e-06
20.63	2.7871136e-06
20.66	3.0147278e-06
20.70	3.2609461e-06
20.73	3.5272916e-06
20.77	3.8154129e-06
20.80	4.1270938e-06
20.83	4.4642650e-06
20.87	4.8290163e-06
20.90	5.2236094e-06
20.94	5.6504927e-06
20.97	6.1123165e-06
21.00	6.6119500e-06
21.04	7.1524998e-06
21.07	7.7373292e-06
21.11	8.3700807e-06
21.14	9.0546987e-06
21.17	9.7954552e-06
21.21	1.0596978e-05
21.24	1.1464280e-05
21.28	1.2402792e-05
21.31	1.3418402e-05
21.34	1.4517487e-05
21.38	1.5706963e-05
21.41	1.6994327e-05
21.45	1.8387707e-05
21.48	1.9895921e-05
21.52	2.1528535e-05
21.55	2.3295930e-05
21.58	2.5209372e-05
21.62	2.7281095e-05
21.65	2.9524388e-05
21.69	3.1953685e-05
21.72	3.4584681e-05
21.75	3.7434436e-05
21.79	4.0521514e-05
21.82	4.3866119e-05
21.86	4.7490252e-05
21.89	5.1417887e-05
21.92	5.5675165e-05
21.96	6.0290606e-05
21.99	6.5295355e-05
22.03	7.0723448e-05
22.06	7.6612116e-05
22.09	8.3002125e-05
22.13	8.9938161e-05
22.16	9.7469268e-05
22.20	1.0564934e-04
22.23	1.1453770e-04
22.26	1.2419972e-04
22.30	1.3470762e-04
22.33	1.4614127e-04
22.37	1.5858928e-04
22.40	1.7215009e-04
22.43	1.8693347e-04
22.47	2.0306207e-04
22.50	2.2067350e-04
22.54	2.3992264e-04
22.57	2.6098463e-04
22.61	2.8405840e-04
22.64	3.0937121e-04
22.67	3.3718428e-04
22.71	3.6780017e-04
22.74	4.0157234e-04
22.78	4.3891828e-04
22.81	4.8033753e-04
22.84	5.2643738e-04
22.88	5.7796911e-04
22.91	6.3587786e-04
22.95	7.0136549e-04
22.98	7.7595875e-04
23.01	8.6156080e-04
23.05	9.6044767e-04
23.08	1.0751567e-03
23.12	1.2082133e-03
23.15	1.3616626e-03
23.18	1.5364202e-03
23.22	1.7315162e-03
23.25	1.9433684e-03
23.29	2.1652555e-03
23.32	2.3871542e-03
23.35	2.5960544e-03
23.39	2.7767777e-03
23.42	2.9132248e-03
23.46	2.9898942e-03
23.49	2.9934546e-03
