# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.8336927e-12
10.03	4.1465360e-12
10.07	4.4849083e-12
10.10	4.8508931e-12
10.14	5.2467436e-12
10.17	5.6748970e-12
10.20	6.1379892e-12
10.24	6.6388714e-12
10.27	7.1806274e-12
10.31	7.7665926e-12
10.34	8.4003748e-12
10.37	9.0858758e-12
10.41	9.8273163e-12
10.44	1.0629261e-11
10.48	1.1496647e-11
10.51	1.2434815e-11
10.55	1.3449541e-11
10.58	1.4547073e-11
10.61	1.5734167e-11
10.65	1.7018132e-11
10.68	1.8406873e-11
10.72	1.9908941e-11
10.75	2.1533583e-11
10.78	2.3290801e-11
10.82	2.5191415e-11
10.85	2.7247126e-11
10.89	2.9470591e-11
10.92	3.1875498e-11
10.95	3.4476654e-11
10.99	3.7290074e-11
11.02	4.0333080e-11
11.06	4.3624406e-11
11.09	4.7184316e-11
11.12	5.1034727e-11
11.16	5.5199346e-11
11.19	5.9703813e-11
11.23	6.4575861e-11
11.26	6.9845486e-11
11.29	7.5545131e-11
11.33	8.1709888e-11
11.36	8.8377711e-11
11.40	9.5589653e-11
11.43	1.0339012e-10
11.46	1.1182712e-10
11.50	1.2095262e-10
11.53	1.3082280e-10
11.57	1.4149841e-10
11.60	1.5304520e-10
11.64	1.6553424e-10
11.67	1.7904244e-10
11.70	1.9365295e-10
11.74	2.0945573e-10
11.77	2.2654808e-10
11.81	2.4503523e-10
11.84	2.6503099e-10
11.87	2.8665848e-10
11.91	3.1005085e-10
11.94	3.3535213e-10
11.98	3.6271808e-10
12.01	3.9231719e-10
12.04	4.2433170e-10
12.08	4.5895871e-10
12.11	4.9641140e-10
12.15	5.3692037e-10
12.18	5.8073503e-10
12.21	6.2812511e-10
12.25	6.7938240e-10
12.28	7.3482247e-10
12.32	7.9478665e-10
12.35	8.5964413e-10
12.38	9.2979421e-10
12.42	1.0056688e-09
12.45	1.0877350e-09
12.49	1.1764981e-09
12.52	1.2725047e-09
12.56	1.3763457e-09
12.59	1.4886605e-09
12.62	1.6101406e-09
12.66	1.7415339e-09
12.69	1.8836494e-09
12.73	2.0373620e-09
12.76	2.2036181e-09
12.79	2.3834414e-09
12.83	2.5779388e-09
12.86	2.7883080e-09
12.90	3.0158441e-09
12.93	3.2619479e-09
12.96	3.5281347e-09
13.00	3.8160433e-09
13.03	4.1274463e-09
13.07	4.4642609e-09
13.10	4.8285608e-09
13.13	5.2225888e-09
13.17	5.6487710e-09
13.20	6.1097313e-09
13.24	6.6083075e-09
13.27	7.1475694e-09
13.30	7.7308370e-09
13.34	8.3617014e-09
13.37	9.0440466e-09
13.41	9.7820736e-09
13.44	1.0580326e-08
13.47	1.1443719e-08
13.51	1.2377568e-08
13.54	1.3387623e-08
13.58	1.4480102e-08
13.61	1.5661730e-08
13.65	1.6939784e-08
13.68	1.8322132e-08
13.71	1.9817285e-08
13.75	2.1434447e-08
13.78	2.3183576e-08
13.82	2.5075440e-08
13.85	2.7121687e-08
13.88	2.9334915e-08
13.92	3.1728751e-08
13.95	3.4317932e-08
13.99	3.7118400e-08
14.02	4.0147396e-08
14.05	4.3423569e-08
14.09	4.6967090e-08
14.12	5.0799775e-08
14.16	5.4945221e-08
14.19	5.9428951e-08
14.22	6.4278569e-08
14.26	6.9523933e-08
14.29	7.5197339e-08
14.33	8.1333714e-08
14.36	8.7970841e-08
14.39	9.5149581e-08
14.43	1.0291413e-07
14.46	1.1131230e-07
14.50	1.2039579e-07
14.53	1.3022052e-07
14.57	1.4084699e-07
14.60	1.5234061e-07
14.63	1.6477216e-07
14.67	1.7821817e-07
14.70	1.9276142e-07
14.74	2.0849145e-07
14.77	2.2550511e-07
14.80	2.4390714e-07
14.84	2.6381085e-07
14.87	2.8533877e-07
14.91	3.0862345e-07
14.94	3.3380825e-07
14.97	3.6104821e-07
15.01	3.9051106e-07
15.04	4.2237818e-07
15.08	4.5684577e-07
15.11	4.9412604e-07
15.14	5.3444852e-07
15.18	5.7806146e-07
15.21	6.2523338e-07
15.25	6.7625469e-07
15.28	7.3143953e-07
15.31	7.9112766e-07
15.35	8.5568655e-07
15.38	9.2551368e-07
15.42	1.0010390e-06
15.45	1.0827274e-06
15.48	1.1710819e-06
15.52	1.2666464e-06
15.55	1.3700093e-06
15.59	1.4818071e-06
15.62	1.6027279e-06
15.66	1.7335163e-06
15.69	1.8749776e-06
15.72	2.0279826e-06
15.76	2.1934733e-06
15.79	2.3724687e-06
15.83	2.5660708e-06
15.86	2.7754715e-06
15.89	3.0019601e-06
15.93	3.2469309e-06
15.96	3.5118923e-06
16.00	3.7984755e-06
16.03	4.1084449e-06
16.06	4.4437090e-06
16.10	4.8063318e-06
16.13	5.1985460e-06
16.17	5.6227663e-06
16.20	6.0816045e-06
16.23	6.5778856e-06
16.27	7.1146649e-06
16.30	7.6952473e-06
16.34	8.3232071e-06
16.37	9.0024105e-06
16.40	9.7370389e-06
16.44	1.0531615e-05
16.47	1.1391031e-05
16.51	1.2320578e-05
16.54	1.3325979e-05
16.58	1.4413425e-05
16.61	1.5589614e-05
16.64	1.6861790e-05
16.68	1.8237789e-05
16.71	1.9726088e-05
16.75	2.1335854e-05
16.78	2.3077000e-05
16.81	2.4960239e-05
16.85	2.6997148e-05
16.88	2.9200253e-05
16.92	3.1583113e-05
16.95	3.4160398e-05
16.98	3.6947982e-05
17.02	3.9963029e-05
17.05	4.3224107e-05
17.09	4.6751298e-05
17.12	5.0566320e-05
17.15	5.4692660e-05
17.19	5.9155721e-05
17.22	6.3982985e-05
17.26	6.9204177e-05
17.29	7.4851447e-05
17.32	8.0959567e-05
17.36	8.7566147e-05
17.39	9.4711859e-05
17.43	1.0244070e-04
17.46	1.1080024e-04
17.49	1.1984197e-04
17.53	1.2962154e-04
17.56	1.4019917e-04
17.60	1.5163998e-04
17.63	1.6401441e-04
17.67	1.7739864e-04
17.70	1.9187509e-04
17.73	2.0753288e-04
17.77	2.2446842e-04
17.80	2.4278598e-04
17.84	2.6259834e-04
17.87	2.8402748e-04
17.90	3.0720535e-04
17.94	3.3227466e-04
17.97	3.5938975e-04
18.01	3.8871758e-04
18.04	4.2043872e-04
18.07	4.5474849e-04
18.11	4.9185814e-04
18.14	5.3199616e-04
18.18	5.7540969e-04
18.21	6.2236604e-04
18.24	6.7315435e-04
18.28	7.2808734e-04
18.31	7.8750325e-04
18.35	8.5176794e-04
18.38	9.2127714e-04
18.41	9.9645884e-04
18.45	1.0777760e-03
18.48	1.1657294e-03
18.52	1.2608606e-03
18.55	1.3637554e-03
18.59	1.4750475e-03
18.62	1.5954223e-03
18.65	1.7256209e-03
18.69	1.8664454e-03
18.72	2.0187630e-03
18.76	2.1835117e-03
18.79	2.3617062e-03
18.82	2.5544441e-03
18.86	2.7629125e-03
18.89	2.9883956e-03
18.93	3.2322821e-03
18.96	3.4960745e-03
18.99	3.7813978e-03
19.03	4.0900098e-03
19.06	4.4238118e-03
19.10	4.7848604e-03
19.13	5.1753804e-03
19.16	5.5977780e-03
19.20	6.0546563e-03
19.23	6.5488311e-03
19.27	7.0833480e-03
19.30	7.6615020e-03
19.33	8.2868569e-03
19.37	8.9632684e-03
19.40	9.6949071e-03
19.44	1.0486285e-02
19.47	1.1342282e-02
19.51	1.2268179e-02
19.54	1.3269688e-02
19.57	1.4352989e-02
19.61	1.5524767e-02
19.64	1.6792254e-02
19.68	1.8163278e-02
19.71	1.9646303e-02
19.74	2.1250490e-02
19.78	2.2985751e-02
19.81	2.4862810e-02
19.85	2.6893272e-02
19.88	2.9089694e-02
19.91	3.1465663e-02
19.95	3.4035884e-02
19.98	3.6816272e-02
20.02	3.9824050e-02
20.05	4.3077858e-02
20.08	4.6597874e-02
20.12	5.0405936e-02
20.15	5.4525689e-02
20.19	5.8982726e-02
20.22	6.3804759e-02
20.25	6.9021792e-02
20.29	7.4666316e-02
20.32	8.0773515e-02
20.36	8.7381500e-02
20.39	9.4531549e-02
20.42	1.0226838e-01
20.46	1.1064044e-01
20.49	1.1970024e-01
20.53	1.2950467e-01
20.56	1.4011542e-01
20.60	1.5159935e-01
20.63	1.6402897e-01
20.66	1.7748293e-01
20.70	1.9204654e-01
20.73	2.0781238e-01
20.77	2.2488095e-01
20.80	2.4336134e-01
20.83	2.6337204e-01
20.87	2.8504179e-01
20.90	3.0851051e-01
20.94	3.3393032e-01
20.97	3.6146670e-01
21.00	3.9129976e-01
21.04	4.2362558e-01
21.07	4.5865781e-01
21.11	4.9662935e-01
21.14	5.3779426e-01
21.17	5.8242992e-01
21.21	6.3083933e-01
21.24	6.8335385e-01
21.28	7.4033615e-01
21.31	8.0218358e-01
21.34	8.6933197e-01
21.38	9.4225998e-01
21.41	1.0214940e+00
21.45	1.1076135e+00
21.48	1.2012581e+00
21.52	1.3031342e+00
21.55	1.4140239e+00
21.58	1.5347950e+00
21.62	1.6664123e+00
21.65	1.8099514e+00
21.69	1.9666148e+00
21.72	2.1377507e+00
21.75	2.3248760e+00
21.79	2.5297039e+00
21.82	2.7541768e+00
21.86	3.0005079e+00
