# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.8350519e-21
10.03	1.9848122e-21
10.07	2.1467866e-21
10.10	2.3219666e-21
10.14	2.5114382e-21
10.17	2.7163609e-21
10.20	2.9380181e-21
10.24	3.1777578e-21
10.27	3.4370562e-21
10.31	3.7174898e-21
10.34	4.0208089e-21
10.37	4.3488579e-21
10.41	4.7036919e-21
10.44	5.0874733e-21
10.48	5.5026285e-21
10.51	5.9517542e-21
10.55	6.4375768e-21
10.58	6.9629843e-21
10.61	7.5312649e-21
10.65	8.1458532e-21
10.68	8.8105980e-21
10.72	9.5295228e-21
10.75	1.0307138e-20
10.78	1.1148179e-20
10.82	1.2057965e-20
10.85	1.3041908e-20
10.89	1.4106132e-20
10.92	1.5257118e-20
10.95	1.6502024e-20
10.99	1.7848474e-20
11.02	1.9304841e-20
11.06	2.0880124e-20
11.09	2.2584266e-20
11.12	2.4427819e-20
11.16	2.6421683e-20
11.19	2.8578135e-20
11.23	3.0910393e-20
11.26	3.3432869e-20
11.29	3.6161001e-20
11.33	3.9111710e-20
11.36	4.2303057e-20
11.40	4.5755062e-20
11.43	4.9488595e-20
11.46	5.3526728e-20
11.50	5.7894011e-20
11.53	6.2617709e-20
11.57	6.7726550e-20
11.60	7.3252552e-20
11.64	7.9229410e-20
11.67	8.5694993e-20
11.70	9.2689710e-20
11.74	1.0025556e-19
11.77	1.0843787e-19
11.81	1.1728787e-19
11.84	1.2685904e-19
11.87	1.3721133e-19
11.91	1.4840740e-19
11.94	1.6051753e-19
11.98	1.7361561e-19
12.01	1.8778411e-19
12.04	2.0310737e-19
12.08	2.1968085e-19
12.11	2.3760557e-19
12.15	2.5699296e-19
12.18	2.7796184e-19
12.21	3.0064263e-19
12.25	3.2517567e-19
12.28	3.5171666e-19
12.32	3.8042681e-19
12.35	4.1147777e-19
12.38	4.4506079e-19
12.42	4.8138169e-19
12.45	5.2066496e-19
12.49	5.6315101e-19
12.52	6.0910348e-19
12.56	6.5880375e-19
12.59	7.1256383e-19
12.62	7.7070718e-19
12.66	8.3359426e-19
12.69	9.0160738e-19
12.73	9.7517129e-19
12.76	1.0547334e-18
12.79	1.1407926e-18
12.83	1.2338740e-18
12.86	1.3345691e-18
12.90	1.4435039e-18
12.93	1.5613289e-18
12.96	1.6887544e-18
13.00	1.8265780e-18
13.03	1.9756327e-18
13.07	2.1368522e-18
13.10	2.3112129e-18
13.13	2.4998094e-18
13.17	2.7037960e-18
