# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.1761236e-13
10.03	2.3537032e-13
10.07	2.5457739e-13
10.10	2.7535183e-13
10.14	2.9782154e-13
10.17	3.2212485e-13
10.20	3.4841141e-13
10.24	3.7684305e-13
10.27	4.0759481e-13
10.31	4.4085602e-13
10.34	4.7683147e-13
10.37	5.1574265e-13
10.41	5.5782912e-13
10.44	6.0335001e-13
10.48	6.5258556e-13
10.51	7.0583891e-13
10.55	7.6343793e-13
10.58	8.2573724e-13
10.61	8.9312039e-13
10.65	9.6600226e-13
10.68	1.0448316e-12
10.72	1.1300936e-12
10.75	1.2223133e-12
10.78	1.3220585e-12
10.82	1.4299433e-12
10.85	1.5466319e-12
10.89	1.6728427e-12
10.92	1.8093527e-12
10.95	1.9570024e-12
10.99	2.1167009e-12
11.02	2.2894314e-12
11.06	2.4762573e-12
11.09	2.6783289e-12
11.12	2.8968903e-12
11.16	3.1332871e-12
11.19	3.3889747e-12
11.23	3.6655273e-12
11.26	3.9646477e-12
11.29	4.2881773e-12
11.33	4.6381081e-12
11.36	5.0165946e-12
11.40	5.4259669e-12
11.43	5.8687455e-12
11.46	6.3476564e-12
11.50	6.8656482e-12
11.53	7.4259100e-12
11.57	8.0318912e-12
11.60	8.6873227e-12
11.64	9.3962398e-12
11.67	1.0163007e-11
11.70	1.0992345e-11
11.74	1.1889361e-11
11.77	1.2859576e-11
11.81	1.3908964e-11
11.84	1.5043986e-11
11.87	1.6271630e-11
11.91	1.7599454e-11
11.94	1.9035633e-11
11.98	2.0589010e-11
12.01	2.2269148e-11
12.04	2.4086391e-11
12.08	2.6051928e-11
12.11	2.8177860e-11
12.15	3.0477275e-11
12.18	3.2964331e-11
12.21	3.5654341e-11
12.25	3.8563864e-11
12.28	4.1710816e-11
12.32	4.5114570e-11
12.35	4.8796082e-11
12.38	5.2778020e-11
12.42	5.7084898e-11
12.45	6.1743233e-11
12.49	6.6781705e-11
12.52	7.2231334e-11
12.56	7.8125673e-11
12.59	8.4501012e-11
12.62	9.1396601e-11
12.66	9.8854896e-11
12.69	1.0692181e-10
12.73	1.1564702e-10
12.76	1.2508424e-10
12.79	1.3529157e-10
12.83	1.4633185e-10
12.86	1.5827306e-10
12.90	1.7118872e-10
12.93	1.8515834e-10
12.96	2.0026793e-10
13.00	2.1661052e-10
13.03	2.3428673e-10
13.07	2.5340537e-10
13.10	2.7408417e-10
13.13	2.9645043e-10
13.17	3.2064187e-10
13.20	3.4680741e-10
13.24	3.7510815e-10
13.27	4.0571833e-10
13.30	4.3882642e-10
13.34	4.7463625e-10
13.37	5.1336829e-10
13.41	5.5526101e-10
13.44	6.0057232e-10
13.47	6.4958121e-10
13.51	7.0258939e-10
13.54	7.5992324e-10
13.58	8.2193574e-10
13.61	8.8900868e-10
13.65	9.6155501e-10
13.68	1.0400214e-09
13.71	1.1248909e-09
13.75	1.2166861e-09
13.78	1.3159721e-09
13.82	1.4233602e-09
13.85	1.5395116e-09
13.88	1.6651413e-09
13.92	1.8010229e-09
13.95	1.9479928e-09
13.99	2.1069561e-09
14.02	2.2788914e-09
14.05	2.4648572e-09
14.09	2.6659985e-09
14.12	2.8835537e-09
14.16	3.1188621e-09
14.19	3.3733726e-09
14.22	3.6486521e-09
14.26	3.9463953e-09
14.29	4.2684355e-09
14.33	4.6167553e-09
14.36	4.9934993e-09
14.39	5.4009870e-09
14.43	5.8417272e-09
14.46	6.3184333e-09
14.50	6.8340404e-09
14.53	7.3917229e-09
14.57	7.9949143e-09
14.60	8.6473283e-09
14.63	9.3529817e-09
14.67	1.0116219e-08
14.70	1.0941739e-08
14.74	1.1834625e-08
14.77	1.2800373e-08
14.80	1.3844930e-08
14.84	1.4974727e-08
14.87	1.6196719e-08
14.91	1.7518430e-08
14.94	1.8947997e-08
14.97	2.0494223e-08
15.01	2.2166626e-08
15.04	2.3975503e-08
15.08	2.5931991e-08
15.11	2.8048136e-08
15.14	3.0336965e-08
15.18	3.2812572e-08
15.21	3.5490197e-08
15.25	3.8386326e-08
15.28	4.1518789e-08
15.31	4.4906873e-08
15.35	4.8571437e-08
15.38	5.2535043e-08
15.42	5.6822094e-08
15.45	6.1458983e-08
15.48	6.6474259e-08
15.52	7.1898800e-08
15.55	7.7766003e-08
15.59	8.4111992e-08
15.62	9.0975836e-08
15.66	9.8399794e-08
15.69	1.0642958e-07
15.72	1.1511462e-07
15.76	1.2450839e-07
15.79	1.3466872e-07
15.83	1.4565818e-07
15.86	1.5754442e-07
15.89	1.7040062e-07
15.93	1.8430593e-07
15.96	1.9934596e-07
16.00	2.1561332e-07
16.03	2.3320815e-07
16.06	2.5223878e-07
16.10	2.7282238e-07
16.13	2.9508568e-07
16.17	3.1916575e-07
16.20	3.4521083e-07
16.23	3.7338130e-07
16.27	4.0385057e-07
16.30	4.3680625e-07
16.34	4.7245123e-07
16.37	5.1100497e-07
16.40	5.5270483e-07
16.44	5.9780756e-07
16.47	6.4659081e-07
16.51	6.9935491e-07
16.54	7.5642470e-07
16.58	8.1815146e-07
16.61	8.8491517e-07
16.64	9.5712681e-07
16.68	1.0352310e-06
16.71	1.1197090e-06
16.75	1.2110814e-06
16.78	1.3099124e-06
16.81	1.4168119e-06
16.85	1.5324360e-06
16.88	1.6574947e-06
16.92	1.7927566e-06
16.95	1.9390539e-06
16.98	2.0972877e-06
17.02	2.2684323e-06
17.05	2.4535417e-06
17.09	2.6537561e-06
17.12	2.8703090e-06
17.15	3.1045334e-06
17.19	3.3578710e-06
17.22	3.6318810e-06
17.26	3.9282510e-06
17.29	4.2488059e-06
17.32	4.5955201e-06
17.36	4.9705287e-06
17.39	5.3761403e-06
17.43	5.8148522e-06
17.46	6.2893649e-06
17.49	6.8026003e-06
17.53	7.3577183e-06
17.56	7.9581368e-06
17.60	8.6075520e-06
17.63	9.3099622e-06
17.67	1.0069692e-05
17.70	1.0891419e-05
17.73	1.1780202e-05
17.77	1.2741514e-05
17.80	1.3781273e-05
17.84	1.4905882e-05
17.87	1.6122264e-05
17.90	1.7437908e-05
17.94	1.8860915e-05
17.97	2.0400047e-05
18.01	2.2064779e-05
18.04	2.3865363e-05
18.07	2.5812884e-05
18.11	2.7919333e-05
18.14	3.0197680e-05
18.18	3.2661954e-05
18.21	3.5327327e-05
18.24	3.8210211e-05
18.28	4.1328356e-05
18.31	4.4700963e-05
18.35	4.8348797e-05
18.38	5.2294321e-05
18.41	5.6561827e-05
18.45	6.1177595e-05
18.48	6.6170047e-05
18.52	7.1569923e-05
18.55	7.7410477e-05
18.59	8.3727673e-05
18.62	9.0560413e-05
18.65	9.7950772e-05
18.69	1.0594426e-04
18.72	1.1459011e-04
18.76	1.2394156e-04
18.79	1.3405621e-04
18.82	1.4499634e-04
18.86	1.5682934e-04
18.89	1.6962809e-04
18.93	1.8347141e-04
18.96	1.9844458e-04
18.99	2.1463983e-04
19.03	2.3215691e-04
19.06	2.5110374e-04
19.10	2.7159703e-04
19.13	2.9376304e-04
19.16	3.1773834e-04
19.20	3.4367065e-04
19.23	3.7171976e-04
19.27	4.0205852e-04
19.30	4.3487389e-04
19.33	4.7036812e-04
19.37	5.0876000e-04
19.40	5.5028617e-04
19.44	5.9520265e-04
19.47	6.4378636e-04
19.51	6.9633689e-04
19.54	7.5317832e-04
19.57	8.1466125e-04
19.61	8.8116495e-04
19.64	9.5309973e-04
19.68	1.0309095e-03
19.71	1.1150745e-03
19.74	1.2061143e-03
19.78	1.3045911e-03
19.81	1.4111130e-03
19.85	1.5263381e-03
19.88	1.6509785e-03
19.91	1.7858045e-03
19.95	1.9316499e-03
19.98	2.0894167e-03
20.02	2.2600813e-03
20.05	2.4446999e-03
20.08	2.6444161e-03
20.12	2.8604673e-03
20.15	3.0941928e-03
20.19	3.3470424e-03
20.22	3.6205854e-03
20.25	3.9165208e-03
20.29	4.2366877e-03
20.32	4.5830776e-03
20.36	4.9578469e-03
20.39	5.3633305e-03
20.42	5.8020575e-03
20.46	6.2767670e-03
20.49	6.7904262e-03
20.53	7.3462498e-03
20.56	7.9477210e-03
20.60	8.5986147e-03
20.63	9.3030220e-03
20.66	1.0065378e-02
20.70	1.0890493e-02
20.73	1.1783580e-02
20.77	1.2750299e-02
20.80	1.3796785e-02
20.83	1.4929701e-02
20.87	1.6156277e-02
20.90	1.7484367e-02
20.94	1.8922499e-02
20.97	2.0479942e-02
21.00	2.2166771e-02
21.04	2.3993945e-02
21.07	2.5973384e-02
21.11	2.8118066e-02
21.14	3.0442126e-02
21.17	3.2960966e-02
21.21	3.5691385e-02
21.24	3.8651712e-02
21.28	4.1861964e-02
21.31	4.5344017e-02
21.34	4.9121806e-02
21.38	5.3221534e-02
21.41	5.7671928e-02
21.45	6.2504511e-02
21.48	6.7753921e-02
21.52	7.3458270e-02
21.55	7.9659553e-02
21.58	8.6404127e-02
21.62	9.3743245e-02
21.65	1.0173369e-01
21.69	1.1043851e-01
21.72	1.1992786e-01
21.75	1.3028001e-01
21.79	1.4158253e-01
21.82	1.5393372e-01
21.86	1.6744423e-01
21.89	1.8223916e-01
21.92	1.9846045e-01
21.96	2.1626994e-01
21.99	2.3585302e-01
22.03	2.5742327e-01
22.06	2.8122823e-01
22.09	3.0755676e-01
22.13	3.3674849e-01
22.16	3.6920617e-01
22.20	4.0541200e-01
22.23	4.4594968e-01
22.26	4.9153478e-01
22.30	5.4305773e-01
22.33	6.0164636e-01
22.37	6.6875997e-01
22.40	7.4633415e-01
22.43	8.3700560e-01
22.47	9.4445356e-01
22.50	1.0738848e+00
22.54	1.2326320e+00
22.57	1.4306733e+00
22.61	1.6805386e+00
22.64	1.9954544e+00
22.67	2.3836572e+00
22.71	2.8357316e+00
22.74	3.3014230e+00
22.78	3.6554893e+00
22.81	3.6671218e+00
22.84	3.0316502e+00
22.88	1.5955558e+00
22.91	-1.7999050e-01
22.95	-1.3857462e+00
22.98	-2.0648634e+00
23.01	-2.4648436e+00
23.05	-2.6950654e+00
23.08	-2.8145771e+00
23.12	-2.8594687e+00
23.15	-2.8533584e+00
23.18	-2.8123529e+00
23.22	-2.7477239e+00
23.25	-2.6674877e+00
23.29	-2.5773982e+00
23.32	-2.4816014e+00
23.35	-2.3830823e+00
23.39	-2.2839774e+00
23.42	-2.1857995e+00
23.46	-2.0896002e+00
23.49	-1.9960896e+00
23.53	-1.9057259e+00
23.56	-1.8187812e+00
23.59	-1.7353924e+00
23.63	-1.6555978e+00
23.66	-1.5793664e+00
23.70	-1.5066184e+00
23.73	-1.4372419e+00
23.76	-1.3711044e+00
23.80	-1.3080617e+00
23.83	-1.2479646e+00
23.87	-1.1906633e+00
23.90	-1.1360108e+00
23.93	-1.0838652e+00
23.97	-1.0340908e+00
24.00	-9.8655969e-01
24.04	-9.4115128e-01
24.07	-8.9775308e-01
24.10	-8.5626026e-01
24.14	-8.1657545e-01
24.17	-7.7860834e-01
24.21	-7.4227520e-01
24.24	-7.0749845e-01
24.27	-6.7420612e-01
24.31	-6.4233137e-01
24.34	-6.1181200e-01
24.38	-5.8259004e-01
24.41	-5.5461128e-01
24.44	-5.2782489e-01
24.48	-5.0218309e-01
24.51	-4.7764080e-01
24.55	-4.5415538e-01
24.58	-4.3168632e-01
24.62	-4.1019508e-01
24.65	-3.8964484e-01
24.68	-3.7000034e-01
24.72	-3.5122774e-01
24.75	-3.3329449e-01
24.79	-3.1616918e-01
24.82	-2.9982150e-01
24.85	-2.8422213e-01
24.89	-2.6934266e-01
24.92	-2.5515559e-01
24.96	-2.4163421e-01
24.99	-2.2875260e-01
25.02	-2.1648560e-01
25.06	-2.0480880e-01
25.09	-1.9369845e-01
25.13	-1.8313153e-01
25.16	-1.7308567e-01
25.19	-1.6353917e-01
25.23	-1.5447098e-01
25.26	-1.4586069e-01
25.30	-1.3768854e-01
25.33	-1.2993537e-01
25.36	-1.2258266e-01
25.40	-1.1561248e-01
25.43	-1.0900752e-01
25.47	-1.0275106e-01
25.50	-9.6826963e-02
25.54	-9.1219680e-02
25.57	-8.5914223e-02
25.60	-8.0896167e-02
25.64	-7.6151635e-02
25.67	-7.1667288e-02
25.71	-6.7430316e-02
25.74	-6.3428424e-02
25.77	-5.9649822e-02
25.81	-5.6083210e-02
25.84	-5.2717767e-02
25.88	-4.9543139e-02
25.91	-4.6549423e-02
25.94	-4.3727157e-02
25.98	-4.1067303e-02
26.01	-3.8561235e-02
26.05	-3.6200728e-02
26.08	-3.3977939e-02
26.11	-3.1885400e-02
26.15	-2.9915999e-02
26.18	-2.8062969e-02
26.22	-2.6319875e-02
26.25	-2.4680601e-02
26.28	-2.3139338e-02
26.32	-2.1690568e-02
26.35	-2.0329058e-02
26.39	-1.9049842e-02
