# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	5.9019623e-14
10.03	6.3835839e-14
10.07	6.9045075e-14
10.10	7.4679404e-14
10.14	8.0773514e-14
10.17	8.7364926e-14
10.20	9.4494221e-14
10.24	1.0220529e-13
10.27	1.1054562e-13
10.31	1.1956654e-13
10.34	1.2932360e-13
10.37	1.3987688e-13
10.41	1.5129134e-13
10.44	1.6363726e-13
10.48	1.7699065e-13
10.51	1.9143373e-13
10.55	2.0705542e-13
10.58	2.2395190e-13
10.61	2.4222719e-13
10.65	2.6199380e-13
10.68	2.8337345e-13
10.72	3.0649775e-13
10.75	3.3150908e-13
10.78	3.5856142e-13
10.82	3.8782134e-13
10.85	4.1946897e-13
10.89	4.5369916e-13
10.92	4.9072265e-13
10.95	5.3076740e-13
10.99	5.7407995e-13
11.02	6.2092695e-13
11.06	6.7159685e-13
11.09	7.2640159e-13
11.12	7.8567860e-13
11.16	8.4979283e-13
11.19	9.1913902e-13
11.23	9.9414410e-13
11.26	1.0752699e-12
11.29	1.1630158e-12
11.33	1.2579221e-12
11.36	1.3605731e-12
11.40	1.4716008e-12
11.43	1.5916888e-12
11.46	1.7215764e-12
11.50	1.8620632e-12
11.53	2.0140143e-12
11.57	2.1783652e-12
11.60	2.3561277e-12
11.64	2.5483963e-12
11.67	2.7563547e-12
11.70	2.9812832e-12
11.74	3.2245668e-12
11.77	3.4877032e-12
11.81	3.7723124e-12
11.84	4.0801468e-12
11.87	4.4131016e-12
11.91	4.7732267e-12
11.94	5.1627393e-12
11.98	5.5840376e-12
12.01	6.0397153e-12
12.04	6.5325780e-12
12.08	7.0656601e-12
12.11	7.6422436e-12
12.15	8.2658784e-12
12.18	8.9404041e-12
12.21	9.6699735e-12
12.25	1.0459078e-11
12.28	1.1312577e-11
12.32	1.2235725e-11
12.35	1.3234204e-11
12.38	1.4314163e-11
12.42	1.5482251e-11
12.45	1.6745659e-11
12.49	1.8112166e-11
12.52	1.9590184e-11
12.56	2.1188814e-11
12.59	2.2917898e-11
12.62	2.4788082e-11
12.66	2.6810879e-11
12.69	2.8998744e-11
12.73	3.1365147e-11
12.76	3.3924657e-11
12.79	3.6693032e-11
12.83	3.9687316e-11
12.86	4.2925946e-11
12.90	4.6428859e-11
12.93	5.0217623e-11
12.96	5.4315563e-11
13.00	5.8747910e-11
13.03	6.3541953e-11
13.07	6.8727207e-11
13.10	7.4335596e-11
13.13	8.0401651e-11
13.17	8.6962717e-11
13.20	9.4059191e-11
13.24	1.0173476e-10
13.27	1.1003669e-10
13.30	1.1901608e-10
13.34	1.2872823e-10
13.37	1.3923292e-10
13.41	1.5059483e-10
13.44	1.6288391e-10
13.47	1.7617583e-10
13.51	1.9055242e-10
13.54	2.0610219e-10
13.58	2.2292088e-10
13.61	2.4111203e-10
13.65	2.6078765e-10
13.68	2.8206886e-10
13.71	3.0508671e-10
13.75	3.2998289e-10
13.78	3.5691069e-10
13.82	3.8603590e-10
13.85	4.1753783e-10
13.88	4.5161043e-10
13.92	4.8846348e-10
13.95	5.2832387e-10
13.99	5.7143701e-10
14.02	6.1806835e-10
14.05	6.6850497e-10
14.09	7.2305741e-10
14.12	7.8206152e-10
14.16	8.4588058e-10
14.19	9.1490751e-10
14.22	9.8956728e-10
14.26	1.0703196e-09
14.29	1.1576615e-09
14.33	1.2521309e-09
14.36	1.3543093e-09
14.39	1.4648259e-09
14.43	1.5843610e-09
14.46	1.7136506e-09
14.50	1.8534907e-09
14.53	2.0047423e-09
14.57	2.1683365e-09
14.60	2.3452807e-09
14.63	2.5366641e-09
14.67	2.7436651e-09
14.70	2.9675581e-09
14.74	3.2097217e-09
14.77	3.4716466e-09
14.80	3.7549456e-09
14.84	4.0613628e-09
14.87	4.3927847e-09
14.91	4.7512519e-09
14.94	5.1389713e-09
14.97	5.5583300e-09
15.01	6.0119099e-09
15.04	6.5025036e-09
15.08	7.0331315e-09
15.11	7.6070605e-09
15.14	8.2278243e-09
15.18	8.8992446e-09
15.21	9.6254552e-09
15.25	1.0410927e-08
15.28	1.1260497e-08
15.31	1.2179394e-08
15.35	1.3173277e-08
15.38	1.4248265e-08
15.42	1.5410975e-08
15.45	1.6668566e-08
15.48	1.8028782e-08
15.52	1.9499996e-08
15.55	2.1091266e-08
15.59	2.2812390e-08
15.62	2.4673964e-08
15.66	2.6687449e-08
15.69	2.8865242e-08
15.72	3.1220751e-08
15.76	3.3768477e-08
15.79	3.6524108e-08
15.83	3.9504608e-08
15.86	4.2728327e-08
15.89	4.6215115e-08
15.93	4.9986436e-08
15.96	5.4065511e-08
16.00	5.8477454e-08
16.03	6.3249427e-08
16.06	6.8410810e-08
16.10	7.3993381e-08
16.13	8.0031510e-08
16.17	8.6562372e-08
16.20	9.3626177e-08
16.23	1.0126641e-07
16.27	1.0953012e-07
16.30	1.1846818e-07
16.34	1.2813561e-07
16.37	1.3859195e-07
16.40	1.4990155e-07
16.44	1.6213407e-07
16.47	1.7536480e-07
16.51	1.8967520e-07
16.54	2.0515338e-07
16.58	2.2189461e-07
16.61	2.4000195e-07
16.64	2.5958682e-07
16.68	2.8076977e-07
16.71	3.0368123e-07
16.75	3.2846230e-07
16.78	3.5526608e-07
16.81	3.8425856e-07
16.85	4.1561764e-07
16.88	4.4953578e-07
16.92	4.8622122e-07
16.95	5.2589950e-07
16.98	5.6881512e-07
17.02	6.1523225e-07
17.05	6.6543671e-07
17.09	7.1973770e-07
17.12	7.7846996e-07
17.15	8.4199513e-07
17.19	9.1070411e-07
17.22	9.8501965e-07
17.26	1.0653994e-06
17.29	1.1523384e-06
17.32	1.2463721e-06
17.36	1.3480796e-06
17.39	1.4580872e-06
17.43	1.5770722e-06
17.46	1.7057668e-06
17.49	1.8449635e-06
17.53	1.9955194e-06
17.56	2.1583615e-06
17.60	2.3344923e-06
17.63	2.5249960e-06
17.67	2.7310456e-06
17.70	2.9539097e-06
17.73	3.1949606e-06
17.77	3.4556822e-06
17.80	3.7376797e-06
17.84	4.0426895e-06
17.87	4.3725897e-06
17.90	4.7294112e-06
17.94	5.1153510e-06
17.97	5.5327853e-06
18.01	5.9842844e-06
18.04	6.4726282e-06
18.07	7.0008233e-06
18.11	7.5721220e-06
18.14	8.1900419e-06
18.18	8.8583875e-06
18.21	9.5812740e-06
18.24	1.0363152e-05
18.28	1.1208837e-05
18.31	1.2123535e-05
18.35	1.3112878e-05
18.38	1.4182958e-05
18.41	1.5340365e-05
18.45	1.6592224e-05
18.48	1.7946244e-05
18.52	1.9410764e-05
18.55	2.0994801e-05
18.59	2.2708109e-05
18.62	2.4561238e-05
18.65	2.6565601e-05
18.69	2.8733540e-05
18.72	3.1078406e-05
18.76	3.3614640e-05
18.79	3.6357860e-05
18.82	3.9324962e-05
18.86	4.2534218e-05
18.89	4.6005395e-05
18.93	4.9759871e-05
18.96	5.3820771e-05
18.99	5.8213110e-05
19.03	6.2963941e-05
19.06	6.8102531e-05
19.10	7.3660534e-05
19.13	7.9672191e-05
19.16	8.6174538e-05
19.20	9.3207636e-05
19.23	1.0081482e-04
19.27	1.0904297e-04
19.30	1.1794278e-04
19.33	1.2756911e-04
19.37	1.3798128e-04
19.40	1.4924347e-04
19.44	1.6142511e-04
19.47	1.7460130e-04
19.51	1.8885328e-04
19.54	2.0426892e-04
19.57	2.2094331e-04
19.61	2.3897929e-04
19.64	2.5848813e-04
19.68	2.7959019e-04
19.71	3.0241571e-04
19.74	3.2710555e-04
19.78	3.5381215e-04
19.81	3.8270043e-04
19.85	4.1394879e-04
19.88	4.4775030e-04
19.91	4.8431385e-04
19.95	5.2386545e-04
19.98	5.6664968e-04
20.02	6.1293119e-04
20.05	6.6299640e-04
20.08	7.1715524e-04
20.12	7.7574315e-04
20.15	8.3912319e-04
20.19	9.0768830e-04
20.22	9.8186384e-04
20.25	1.0621102e-03
20.29	1.1489259e-03
20.32	1.2428505e-03
20.36	1.3444684e-03
20.39	1.4544122e-03
20.42	1.5733671e-03
20.46	1.7020751e-03
20.49	1.8413399e-03
20.53	1.9920324e-03
20.56	2.1550957e-03
20.60	2.3315520e-03
20.63	2.5225091e-03
20.66	2.7291676e-03
20.70	2.9528292e-03
20.73	3.1949052e-03
20.77	3.4569264e-03
20.80	3.7405532e-03
20.83	4.0475871e-03
20.87	4.3799836e-03
20.90	4.7398653e-03
20.94	5.1295375e-03
20.97	5.5515042e-03
21.00	6.0084870e-03
21.04	6.5034441e-03
21.07	7.0395934e-03
21.11	7.6204359e-03
21.14	8.2497833e-03
21.17	8.9317873e-03
21.21	9.6709729e-03
21.24	1.0472275e-02
21.28	1.1341080e-02
21.31	1.2283269e-02
21.34	1.3305274e-02
21.38	1.4414129e-02
21.41	1.5617539e-02
21.45	1.6923951e-02
21.48	1.8342637e-02
21.52	1.9883787e-02
21.55	2.1558615e-02
21.58	2.3379480e-02
21.62	2.5360031e-02
21.65	2.7515358e-02
21.69	2.9862189e-02
21.72	3.2419099e-02
21.75	3.5206765e-02
21.79	3.8248267e-02
21.82	4.1569433e-02
21.86	4.5199261e-02
21.89	4.9170417e-02
21.92	5.3519836e-02
21.96	5.8289450e-02
21.99	6.3527081e-02
22.03	6.9287534e-02
22.06	7.5633966e-02
22.09	8.2639598e-02
22.13	9.0389887e-02
22.16	9.8985316e-02
22.20	1.0854502e-01
22.23	1.1921157e-01
22.26	1.3115739e-01
22.30	1.4459349e-01
22.33	1.5978171e-01
22.37	1.7705219e-01
22.40	1.9682922e-01
22.43	2.1967078e-01
22.47	2.4633129e-01
22.50	2.7786368e-01
22.54	3.1578586e-01
22.57	3.6234172e-01
22.61	4.2086725e-01
22.64	4.9617526e-01
22.67	5.9458469e-01
22.71	7.2254804e-01
22.74	8.8154994e-01
22.78	1.0552242e+00
22.81	1.1849664e+00
22.84	1.1444146e+00
22.88	7.8199789e-01
22.91	1.7228686e-01
22.95	-2.7105727e-01
22.98	-5.1767994e-01
23.01	-6.6394013e-01
23.05	-7.5055392e-01
23.08	-7.9871349e-01
23.12	-8.2108274e-01
23.15	-8.2582969e-01
23.18	-8.1847180e-01
23.22	-8.0284689e-01
23.25	-7.8167472e-01
23.29	-7.5690464e-01
23.32	-7.2994184e-01
23.35	-7.0180026e-01
23.39	-6.7320889e-01
23.42	-6.4468744e-01
23.46	-6.1660105e-01
23.49	-5.8920041e-01
23.53	-5.6265145e-01
23.56	-5.3705757e-01
23.59	-5.1247623e-01
23.63	-4.8893145e-01
23.66	-4.6642332e-01
23.70	-4.4493503e-01
23.73	-4.2443827e-01
23.76	-4.0489720e-01
23.80	-3.8627146e-01
23.83	-3.6851831e-01
23.87	-3.5159428e-01
23.90	-3.3545627e-01
23.93	-3.2006236e-01
23.97	-3.0537231e-01
24.00	-2.9134792e-01
24.04	-2.7795321e-01
24.07	-2.6515444e-01
24.10	-2.5292016e-01
24.14	-2.4122115e-01
24.17	-2.3003025e-01
24.21	-2.1932233e-01
24.24	-2.0907409e-01
24.27	-1.9926393e-01
24.31	-1.8987181e-01
24.34	-1.8087913e-01
24.38	-1.7226854e-01
24.41	-1.6402388e-01
24.44	-1.5613001e-01
24.48	-1.4857272e-01
24.51	-1.4133863e-01
24.55	-1.3441511e-01
24.58	-1.2779019e-01
24.62	-1.2145249e-01
24.65	-1.1539117e-01
24.68	-1.0959585e-01
24.72	-1.0405660e-01
24.75	-9.8763851e-02
24.79	-9.3708414e-02
24.82	-8.8881408e-02
24.85	-8.4274251e-02
24.89	-7.9878642e-02
24.92	-7.5686536e-02
24.96	-7.1690130e-02
24.99	-6.7881856e-02
25.02	-6.4254365e-02
25.06	-6.0800520e-02
25.09	-5.7513390e-02
25.13	-5.4386246e-02
25.16	-5.1412552e-02
25.19	-4.8585965e-02
25.23	-4.5900331e-02
25.26	-4.3349681e-02
25.30	-4.0928228e-02
25.33	-3.8630367e-02
25.36	-3.6450672e-02
25.40	-3.4383893e-02
25.43	-3.2424953e-02
25.47	-3.0568950e-02
25.50	-2.8811150e-02
25.54	-2.7146986e-02
25.57	-2.5572058e-02
25.60	-2.4082127e-02
25.64	-2.2673114e-02
25.67	-2.1341096e-02
25.71	-2.0082304e-02
25.74	-1.8893118e-02
25.77	-1.7770066e-02
25.81	-1.6709819e-02
25.84	-1.5709187e-02
25.88	-1.4765118e-02
25.91	-1.3874689e-02
25.94	-1.3035107e-02
25.98	-1.2243706e-02
26.01	-1.1497936e-02
26.05	-1.0795368e-02
26.08	-1.0133684e-02
26.11	-9.5106752e-03
26.15	-8.9242378e-03
26.18	-8.3723698e-03
26.22	-7.8531666e-03
26.25	-7.3648174e-03
26.28	-6.9056015e-03
26.32	-6.4738846e-03
26.35	-6.0681154e-03
26.39	-5.6868222e-03
26.42	-5.3286092e-03
26.45	-4.9921533e-03
26.49	-4.6762014e-03
26.52	-4.3795662e-03
26.56	-4.1011244e-03
26.59	-3.8398127e-03
26.63	-3.5946258e-03
26.66	-3.3646130e-03
26.69	-3.1488761e-03
26.73	-2.9465665e-03
26.76	-2.7568828e-03
26.80	-2.5790685e-03
26.83	-2.4124099e-03
26.86	-2.2562336e-03
26.90	-2.1099047e-03
26.93	-1.9728244e-03
26.97	-1.8444287e-03
27.00	-1.7241862e-03
