# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.0034089e-17
10.03	4.3301019e-17
10.07	4.6834540e-17
10.10	5.0656407e-17
10.14	5.4790152e-17
10.17	5.9261223e-17
10.20	6.4097152e-17
10.24	6.9327709e-17
10.27	7.4985098e-17
10.31	8.1104145e-17
10.34	8.7722529e-17
10.37	9.4880992e-17
10.41	1.0262362e-16
10.44	1.1099806e-16
10.48	1.2005591e-16
10.51	1.2985293e-16
10.55	1.4044943e-16
10.58	1.5191063e-16
10.61	1.6430710e-16
10.65	1.7771516e-16
10.68	1.9221736e-16
10.72	2.0790299e-16
10.75	2.2486862e-16
10.78	2.4321870e-16
10.82	2.6306624e-16
10.85	2.8453340e-16
10.89	3.0775234e-16
10.92	3.3286603e-16
10.95	3.6002907e-16
10.99	3.8940872e-16
11.02	4.2118585e-16
11.06	4.5555614e-16
11.09	4.9273122e-16
11.12	5.3294001e-16
11.16	5.7642995e-16
11.19	6.2346880e-16
11.23	6.7434615e-16
11.26	7.2937526e-16
11.29	7.8889491e-16
11.33	8.5327156e-16
11.36	9.2290155e-16
11.40	9.9821365e-16
11.43	1.0796714e-15
11.46	1.1677765e-15
11.50	1.2630711e-15
11.53	1.3661422e-15
11.57	1.4776241e-15
11.60	1.5982035e-15
11.64	1.7286225e-15
11.67	1.8696844e-15
11.70	2.0222578e-15
11.74	2.1872819e-15
11.77	2.3657722e-15
11.81	2.5588281e-15
11.84	2.7676377e-15
11.87	2.9934870e-15
11.91	3.2377663e-15
11.94	3.5019796e-15
11.98	3.7877537e-15
12.01	4.0968484e-15
12.04	4.4311659e-15
12.08	4.7927650e-15
12.11	5.1838716e-15
12.15	5.6068939e-15
12.18	6.0644362e-15
12.21	6.5593158e-15
12.25	7.0945797e-15
12.28	7.6735244e-15
12.32	8.2997137e-15
12.35	8.9770019e-15
12.38	9.7095589e-15
12.42	1.0501895e-14
12.45	1.1358888e-14
12.49	1.2285813e-14
12.52	1.3288380e-14
12.56	1.4372759e-14
12.59	1.5545628e-14
12.62	1.6814207e-14
12.66	1.8186306e-14
12.69	1.9670372e-14
12.73	2.1275543e-14
12.76	2.3011702e-14
12.79	2.4889538e-14
12.83	2.6920612e-14
12.86	2.9117433e-14
12.90	3.1493528e-14
12.93	3.4063521e-14
12.96	3.6843231e-14
13.00	3.9849775e-14
13.03	4.3101662e-14
13.07	4.6618914e-14
13.10	5.0423183e-14
13.13	5.4537897e-14
13.17	5.8988385e-14
13.20	6.3802054e-14
13.24	6.9008531e-14
13.27	7.4639874e-14
13.30	8.0730752e-14
13.34	8.7318667e-14
13.37	9.4444179e-14
13.41	1.0215116e-13
13.44	1.1048707e-13
13.47	1.1950324e-13
13.51	1.2925516e-13
13.54	1.3980287e-13
13.58	1.5121131e-13
13.61	1.6355071e-13
13.65	1.7689704e-13
13.68	1.9133247e-13
13.71	2.0694589e-13
13.75	2.2383341e-13
13.78	2.4209902e-13
13.82	2.6185517e-13
13.85	2.8322348e-13
13.88	3.0633550e-13
13.92	3.3133356e-13
13.95	3.5837153e-13
13.99	3.8761591e-13
14.02	4.1924674e-13
14.05	4.5345884e-13
14.09	4.9046283e-13
14.12	5.3048647e-13
14.16	5.7377614e-13
14.19	6.2059840e-13
14.22	6.7124147e-13
14.26	7.2601721e-13
14.29	7.8526280e-13
14.33	8.4934308e-13
14.36	9.1865255e-13
14.39	9.9361795e-13
14.43	1.0747007e-12
14.46	1.1624002e-12
14.50	1.2572561e-12
14.53	1.3598527e-12
14.57	1.4708215e-12
14.60	1.5908458e-12
14.63	1.7206646e-12
14.67	1.8610775e-12
14.70	2.0129486e-12
14.74	2.1772128e-12
14.77	2.3548815e-12
14.80	2.5470484e-12
14.84	2.7548968e-12
14.87	2.9797062e-12
14.91	3.2228609e-12
14.94	3.4858579e-12
14.97	3.7703165e-12
15.01	4.0779877e-12
15.04	4.4107660e-12
15.08	4.7706999e-12
15.11	5.1600057e-12
15.14	5.5810802e-12
15.18	6.0365161e-12
15.21	6.5291173e-12
15.25	7.0619180e-12
15.28	7.6381976e-12
15.31	8.2615036e-12
15.35	8.9356730e-12
15.38	9.6648569e-12
15.42	1.0453544e-11
15.45	1.1306591e-11
15.48	1.2229249e-11
15.52	1.3227200e-11
15.55	1.4306588e-11
15.59	1.5474058e-11
15.62	1.6736796e-11
15.66	1.8102579e-11
15.69	1.9579813e-11
15.72	2.1177595e-11
15.76	2.2905762e-11
15.79	2.4774954e-11
15.83	2.6796682e-11
15.86	2.8983396e-11
15.89	3.1348552e-11
15.93	3.3906712e-11
15.96	3.6673626e-11
16.00	3.9666328e-11
16.03	4.2903244e-11
16.06	4.6404303e-11
16.10	5.0191060e-11
16.13	5.4286830e-11
16.17	5.8716832e-11
16.20	6.3508334e-11
16.23	6.8690840e-11
16.27	7.4296252e-11
16.30	8.0359089e-11
16.34	8.6916671e-11
16.37	9.4009381e-11
16.40	1.0168088e-10
16.44	1.0997844e-10
16.47	1.1895310e-10
16.51	1.2866013e-10
16.54	1.3915927e-10
16.58	1.5051518e-10
16.61	1.6279777e-10
16.64	1.7608266e-10
16.68	1.9045169e-10
16.71	2.0599276e-10
16.75	2.2280324e-10
16.78	2.4098313e-10
16.81	2.6064721e-10
16.85	2.8191758e-10
16.88	3.0492458e-10
16.92	3.2981030e-10
16.95	3.5672603e-10
16.98	3.8583667e-10
17.02	4.1732397e-10
17.05	4.5137862e-10
17.09	4.8821316e-10
17.12	5.2805131e-10
17.15	5.7114191e-10
17.19	6.1774848e-10
17.22	6.6815870e-10
17.26	7.2268194e-10
17.29	7.8165464e-10
17.32	8.4543859e-10
17.36	9.1442834e-10
17.39	9.8904771e-10
17.43	1.0697570e-09
17.46	1.1570525e-09
17.49	1.2514719e-09
17.53	1.3535961e-09
17.56	1.4640542e-09
17.60	1.5835267e-09
17.63	1.7127491e-09
17.67	1.8525164e-09
17.70	2.0036893e-09
17.73	2.1671982e-09
17.77	2.3440504e-09
17.80	2.5353342e-09
17.84	2.7422274e-09
17.87	2.9660039e-09
17.90	3.2080418e-09
17.94	3.4698315e-09
17.97	3.7529841e-09
18.01	4.0592430e-09
18.04	4.3904941e-09
18.07	4.7487769e-09
18.11	5.1362973e-09
18.14	5.5554415e-09
18.18	6.0087904e-09
18.21	6.4991360e-09
18.24	7.0294974e-09
18.28	7.6031390e-09
18.31	8.2235926e-09
18.35	8.8946788e-09
18.38	9.6205293e-09
18.41	1.0405614e-08
18.45	1.1254766e-08
18.48	1.2173215e-08
18.52	1.3166616e-08
18.55	1.4241087e-08
18.59	1.5403242e-08
18.62	1.6660239e-08
18.65	1.8019816e-08
18.69	1.9490347e-08
18.72	2.1080888e-08
18.76	2.2801233e-08
18.79	2.4661979e-08
18.82	2.6674588e-08
18.86	2.8851448e-08
18.89	3.1205966e-08
18.93	3.3752641e-08
18.96	3.6507160e-08
18.99	3.9486486e-08
19.03	4.2708971e-08
19.06	4.6194463e-08
19.10	4.9964435e-08
19.13	5.4042109e-08
19.16	5.8452601e-08
19.20	6.3223080e-08
19.23	6.8382938e-08
19.27	7.3963965e-08
19.30	8.0000549e-08
19.33	8.6529888e-08
19.37	9.3592221e-08
19.40	1.0123109e-07
19.44	1.0949355e-07
19.47	1.1843053e-07
19.51	1.2809712e-07
19.54	1.3855290e-07
19.57	1.4986235e-07
19.61	1.6209519e-07
19.64	1.7532688e-07
19.68	1.8963903e-07
19.71	2.0511993e-07
19.74	2.2186509e-07
19.78	2.3997783e-07
19.81	2.5956995e-07
19.85	2.8076239e-07
19.88	3.0368602e-07
19.91	3.2848241e-07
19.95	3.5530477e-07
19.98	3.8431887e-07
20.02	4.1570409e-07
20.05	4.4965438e-07
20.08	4.8637978e-07
20.12	5.2610750e-07
20.15	5.6908348e-07
20.19	6.1557386e-07
20.22	6.6586673e-07
20.25	7.2027384e-07
20.29	7.7913274e-07
20.32	8.4280868e-07
20.36	9.1169712e-07
20.39	9.8622617e-07
20.42	1.0668594e-06
20.46	1.1540988e-06
20.49	1.2484879e-06
20.53	1.3506155e-06
20.56	1.4611191e-06
20.60	1.5806898e-06
20.63	1.7100756e-06
20.66	1.8500872e-06
20.70	2.0016032e-06
20.73	2.1655760e-06
20.77	2.3430380e-06
20.80	2.5351087e-06
20.83	2.7430020e-06
20.87	2.9680347e-06
20.90	3.2116357e-06
20.94	3.4753554e-06
20.97	3.7608767e-06
21.00	4.0700275e-06
21.04	4.4047929e-06
21.07	4.7673307e-06
21.11	5.1599856e-06
21.14	5.5853086e-06
21.17	6.0460747e-06
21.21	6.5453045e-06
21.24	7.0862861e-06
21.28	7.6726048e-06
21.31	8.3081690e-06
21.34	8.9972446e-06
21.38	9.7444890e-06
21.41	1.0554993e-05
21.45	1.1434325e-05
21.48	1.2388583e-05
21.52	1.3424448e-05
21.55	1.4549252e-05
21.58	1.5771050e-05
21.62	1.7098706e-05
21.65	1.8541984e-05
21.69	2.0111659e-05
21.72	2.1819644e-05
21.75	2.3679132e-05
21.79	2.5704770e-05
21.82	2.7912839e-05
21.86	3.0321505e-05
21.89	3.2951077e-05
21.92	3.5824336e-05
21.96	3.8966913e-05
21.99	4.2407753e-05
22.03	4.6179664e-05
22.06	5.0320004e-05
22.09	5.4871498e-05
22.13	5.9883268e-05
22.16	6.5412111e-05
22.20	7.1524118e-05
22.23	7.8296709e-05
22.26	8.5821287e-05
22.30	9.4206656e-05
22.33	1.0358358e-04
22.37	1.1411084e-04
22.40	1.2598352e-04
22.43	1.3944446e-04
22.47	1.5480063e-04
22.50	1.7244664e-04
22.54	1.9290005e-04
22.57	2.1685556e-04
22.61	2.4527175e-04
22.64	2.7951628e-04
22.67	3.2162298e-04
22.71	3.7478091e-04
22.74	4.4435695e-04
22.78	5.4033310e-04
22.81	6.8420912e-04
22.84	9.2980623e-04
22.88	1.3518336e-03
22.91	1.2320260e-03
22.95	3.6774110e-04
22.98	-7.3944212e-05
23.01	-3.2423723e-04
23.05	-4.7593981e-04
23.08	-5.6861232e-04
23.12	-6.2321466e-04
23.15	-6.5227028e-04
23.18	-6.6382362e-04
23.22	-6.6328597e-04
23.25	-6.5440965e-04
23.29	-6.3984906e-04
23.32	-6.2150620e-04
23.35	-6.0075383e-04
23.39	-5.7858549e-04
23.42	-5.5571899e-04
23.46	-5.3267001e-04
23.49	-5.0980483e-04
23.53	-4.8737910e-04
23.56	-4.6556633e-04
23.59	-4.4447910e-04
23.63	-4.2418510e-04
23.66	-4.0471928e-04
23.70	-3.8609267e-04
23.73	-3.6829939e-04
23.76	-3.5132166e-04
23.80	-3.3513381e-04
23.83	-3.1970504e-04
23.87	-3.0500167e-04
23.90	-2.9098862e-04
23.93	-2.7763062e-04
