# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.0982527e-13
10.03	1.1878742e-13
10.07	1.2848090e-13
10.10	1.3896541e-13
10.14	1.5030549e-13
10.17	1.6257096e-13
10.20	1.7583734e-13
10.24	1.9018631e-13
10.27	2.0570620e-13
10.31	2.2249257e-13
10.34	2.4064878e-13
10.37	2.6028659e-13
10.41	2.8152692e-13
10.44	3.0450054e-13
10.48	3.2934889e-13
10.51	3.5622495e-13
10.55	3.8529420e-13
10.58	4.1673561e-13
10.61	4.5074275e-13
10.65	4.8752499e-13
10.68	5.2730880e-13
10.72	5.7033911e-13
10.75	6.1688086e-13
10.78	6.6722057e-13
10.82	7.2166820e-13
10.85	7.8055894e-13
10.89	8.4425538e-13
10.92	9.1314969e-13
10.95	9.8766602e-13
10.99	1.0682632e-12
11.02	1.1554373e-12
11.06	1.2497252e-12
11.09	1.3517073e-12
11.12	1.4620115e-12
11.16	1.5813170e-12
11.19	1.7103582e-12
11.23	1.8499296e-12
11.26	2.0008906e-12
11.29	2.1641705e-12
11.33	2.3407747e-12
11.36	2.5317904e-12
11.40	2.7383937e-12
11.43	2.9618565e-12
11.46	3.2035548e-12
11.50	3.4649765e-12
11.53	3.7477311e-12
11.57	4.0535596e-12
11.60	4.3843448e-12
11.64	4.7421232e-12
11.67	5.1290977e-12
11.70	5.5476507e-12
11.74	6.0003591e-12
11.77	6.4900102e-12
11.81	7.0196186e-12
11.84	7.5924450e-12
11.87	8.2120161e-12
11.91	8.8821464e-12
11.94	9.6069618e-12
11.98	1.0390925e-11
12.01	1.1238862e-11
12.04	1.2155994e-11
12.08	1.3147967e-11
12.11	1.4220889e-11
12.15	1.5381365e-11
12.18	1.6636540e-11
12.21	1.7994142e-11
12.25	1.9462530e-11
12.28	2.1050743e-11
12.32	2.2768560e-11
12.35	2.4626557e-11
12.38	2.6636173e-11
12.42	2.8809782e-11
12.45	3.1160765e-11
12.49	3.3703596e-11
12.52	3.6453932e-11
12.56	3.9428705e-11
12.59	4.2646231e-11
12.62	4.6126318e-11
12.66	4.9890393e-11
12.69	5.3961630e-11
12.73	5.8365095e-11
12.76	6.3127899e-11
12.79	6.8279364e-11
12.83	7.3851208e-11
12.86	7.9877735e-11
12.90	8.6396048e-11
12.93	9.3446280e-11
12.96	1.0107184e-10
13.00	1.0931966e-10
13.03	1.1824055e-10
13.07	1.2788940e-10
13.10	1.3832564e-10
13.13	1.4961352e-10
13.17	1.6182252e-10
13.20	1.7502783e-10
13.24	1.8931073e-10
13.27	2.0475918e-10
13.30	2.2146827e-10
13.34	2.3954089e-10
13.37	2.5908829e-10
13.41	2.8023084e-10
13.44	3.0309869e-10
13.47	3.2783264e-10
13.51	3.5458498e-10
13.54	3.8352040e-10
13.58	4.1481706e-10
13.61	4.4866763e-10
13.65	4.8528054e-10
13.68	5.2488119e-10
13.71	5.6771341e-10
13.75	6.1404088e-10
13.78	6.6414885e-10
13.82	7.1834580e-10
13.85	7.7696543e-10
13.88	8.4036863e-10
13.92	9.0894576e-10
13.95	9.8311903e-10
13.99	1.0633451e-09
14.02	1.1501179e-09
14.05	1.2439717e-09
14.09	1.3454843e-09
14.12	1.4552808e-09
14.16	1.5740369e-09
14.19	1.7024841e-09
14.22	1.8414130e-09
14.26	1.9916789e-09
14.29	2.1542072e-09
14.33	2.3299983e-09
14.36	2.5201346e-09
14.39	2.7257867e-09
14.43	2.9482208e-09
14.46	3.1888064e-09
14.50	3.4490245e-09
14.53	3.7304775e-09
14.57	4.0348980e-09
14.60	4.3641603e-09
14.63	4.7202916e-09
14.67	5.1054845e-09
14.70	5.5221106e-09
14.74	5.9727349e-09
14.77	6.4601317e-09
14.80	6.9873020e-09
14.84	7.5574912e-09
14.87	8.1742099e-09
14.91	8.8412551e-09
14.94	9.5627336e-09
14.97	1.0343087e-08
15.01	1.1187121e-08
15.04	1.2100031e-08
15.08	1.3087437e-08
15.11	1.4155419e-08
15.14	1.5310553e-08
15.18	1.6559950e-08
15.21	1.7911302e-08
15.25	1.9372929e-08
