# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.5830140e-11
10.03	1.7121937e-11
10.07	1.8519149e-11
10.10	2.0030379e-11
10.14	2.1664930e-11
10.17	2.3432867e-11
10.20	2.5345074e-11
10.24	2.7413325e-11
10.27	2.9650351e-11
10.31	3.2069928e-11
10.34	3.4686950e-11
10.37	3.7517531e-11
10.41	4.0579098e-11
10.44	4.3890500e-11
10.48	4.7472124e-11
10.51	5.1346021e-11
10.55	5.5536043e-11
10.58	6.0067986e-11
10.61	6.4969752e-11
10.65	7.0271519e-11
10.68	7.6005930e-11
10.72	8.2208290e-11
10.75	8.8916785e-11
10.78	9.6172717e-11
10.82	1.0402076e-10
10.85	1.1250923e-10
10.89	1.2169039e-10
10.92	1.3162077e-10
10.95	1.4236150e-10
10.99	1.5397872e-10
11.02	1.6654394e-10
11.06	1.8013453e-10
11.09	1.9483416e-10
11.12	2.1073334e-10
11.16	2.2792995e-10
11.19	2.4652986e-10
11.23	2.6664759e-10
11.26	2.8840700e-10
11.29	3.1194206e-10
11.33	3.3739766e-10
11.36	3.6493054e-10
11.40	3.9471019e-10
11.43	4.2691998e-10
11.46	4.6175820e-10
11.50	4.9943934e-10
11.53	5.4019540e-10
11.57	5.8427731e-10
11.60	6.3195646e-10
11.64	6.8352640e-10
11.67	7.3930464e-10
11.70	7.9963458e-10
11.74	8.6488766e-10
11.77	9.3546564e-10
11.81	1.0118030e-09
11.84	1.0943698e-09
11.87	1.1836744e-09
11.91	1.2802665e-09
11.94	1.3847409e-09
11.98	1.4977408e-09
12.01	1.6199619e-09
12.04	1.7521566e-09
12.08	1.8951390e-09
12.11	2.0497892e-09
12.15	2.2170594e-09
12.18	2.3979795e-09
12.21	2.5936634e-09
12.25	2.8053157e-09
12.28	3.0342397e-09
12.32	3.2818447e-09
12.35	3.5496551e-09
12.38	3.8393198e-09
12.42	4.1526223e-09
12.45	4.4914913e-09
12.49	4.8580133e-09
12.52	5.2544448e-09
12.56	5.6832266e-09
12.59	6.1469985e-09
12.62	6.6486159e-09
12.66	7.1911671e-09
12.69	7.7779925e-09
12.73	8.4127049e-09
12.76	9.0992122e-09
12.79	9.8417409e-09
12.83	1.0644863e-08
12.86	1.1513522e-08
12.90	1.2453067e-08
12.93	1.3469283e-08
12.96	1.4568425e-08
13.00	1.5757262e-08
13.03	1.7043111e-08
13.07	1.8433891e-08
13.10	1.9938164e-08
13.13	2.1565190e-08
13.17	2.3324988e-08
13.20	2.5228392e-08
13.24	2.7287120e-08
13.27	2.9513848e-08
13.30	3.1922285e-08
13.34	3.4527259e-08
13.37	3.7344809e-08
13.41	4.0392281e-08
13.44	4.3688438e-08
13.47	4.7253573e-08
13.51	5.1109636e-08
13.54	5.5280368e-08
13.58	5.9791447e-08
13.61	6.4670646e-08
13.65	6.9948005e-08
13.68	7.5656017e-08
13.71	8.1829822e-08
13.75	8.8507433e-08
13.78	9.5729961e-08
13.82	1.0354187e-07
13.85	1.1199127e-07
13.88	1.2113016e-07
13.92	1.3101482e-07
13.95	1.4170611e-07
13.99	1.5326984e-07
14.02	1.6577721e-07
14.05	1.7930524e-07
14.09	1.9393719e-07
14.12	2.0976317e-07
14.16	2.2688061e-07
14.19	2.4539489e-07
14.22	2.6542000e-07
14.26	2.8707924e-07
14.29	3.1050595e-07
14.33	3.3584436e-07
14.36	3.6325048e-07
14.39	3.9289304e-07
14.43	4.2495454e-07
14.46	4.5963237e-07
14.50	4.9714004e-07
14.53	5.3770847e-07
14.57	5.8158744e-07
14.60	6.2904708e-07
14.63	6.8037961e-07
14.67	7.3590105e-07
14.70	7.9595325e-07
14.74	8.6090593e-07
14.77	9.3115898e-07
14.80	1.0071449e-06
14.84	1.0893316e-06
14.87	1.1782250e-06
14.91	1.2743725e-06
14.94	1.3783659e-06
14.97	1.4908456e-06
15.01	1.6125040e-06
15.04	1.7440901e-06
15.08	1.8864142e-06
15.11	2.0403525e-06
15.14	2.2068527e-06
15.18	2.3869398e-06
15.21	2.5817228e-06
15.25	2.7924008e-06
15.28	3.0202708e-06
15.31	3.2667359e-06
15.35	3.5333134e-06
15.38	3.8216446e-06
15.42	4.1335047e-06
15.45	4.4708137e-06
15.48	4.8356483e-06
15.52	5.2302548e-06
15.55	5.6570626e-06
15.59	6.1186995e-06
15.62	6.6180076e-06
15.66	7.1580611e-06
15.69	7.7421849e-06
15.72	8.3739753e-06
15.76	9.0573221e-06
15.79	9.7964326e-06
15.83	1.0595857e-05
15.86	1.1460518e-05
15.89	1.2395738e-05
15.93	1.3407275e-05
15.96	1.4501357e-05
16.00	1.5684721e-05
16.03	1.6964651e-05
16.06	1.8349028e-05
16.10	1.9846376e-05
16.13	2.1465912e-05
16.17	2.3217609e-05
16.20	2.5112250e-05
16.23	2.7161500e-05
16.27	2.9377976e-05
16.30	3.1775323e-05
16.34	3.4368302e-05
16.37	3.7172876e-05
16.40	4.0206312e-05
16.44	4.3487287e-05
16.47	4.7036004e-05
16.51	5.0874313e-05
16.54	5.5025853e-05
16.58	5.9516188e-05
16.61	6.4372973e-05
16.64	6.9626118e-05
16.68	7.5307975e-05
16.71	8.1453529e-05
16.75	8.8100613e-05
16.78	9.5290142e-05
16.81	1.0306635e-04
16.85	1.1147707e-04
16.88	1.2057406e-04
16.92	1.3041331e-04
16.95	1.4105541e-04
16.98	1.5256590e-04
17.02	1.6501566e-04
17.05	1.7848134e-04
17.09	1.9304586e-04
17.12	2.0879891e-04
17.15	2.2583746e-04
17.19	2.4426643e-04
17.22	2.6419929e-04
17.26	2.8575877e-04
17.29	3.0907762e-04
17.32	3.3429942e-04
17.36	3.6157945e-04
17.39	3.9108567e-04
17.43	4.2299975e-04
17.46	4.5751815e-04
17.49	4.9485342e-04
17.53	5.3523541e-04
17.56	5.7891275e-04
17.60	6.2615436e-04
17.63	6.7725108e-04
17.67	7.3251753e-04
17.70	7.9229397e-04
17.73	8.5694844e-04
17.77	9.2687903e-04
17.80	1.0025163e-03
17.84	1.0843259e-03
17.87	1.1728117e-03
17.90	1.2685183e-03
17.94	1.3720351e-03
17.97	1.4839994e-03
18.01	1.6051007e-03
18.04	1.7360845e-03
18.07	1.8777573e-03
18.11	2.0309916e-03
18.14	2.1967307e-03
18.18	2.3759953e-03
18.21	2.5698890e-03
