# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	8.3438156e-17
10.03	9.0247012e-17
10.07	9.7611496e-17
10.10	1.0557695e-16
10.14	1.1419241e-16
10.17	1.2351093e-16
10.20	1.3358987e-16
10.24	1.4449128e-16
10.27	1.5628230e-16
10.31	1.6903550e-16
10.34	1.8282941e-16
10.37	1.9774895e-16
10.41	2.1388599e-16
10.44	2.3133986e-16
10.48	2.5021803e-16
10.51	2.7063673e-16
10.55	2.9272167e-16
10.58	3.1660882e-16
10.61	3.4244525e-16
10.65	3.7039003e-16
10.68	4.0061520e-16
10.72	4.3330685e-16
10.75	4.6866627e-16
10.78	5.0691113e-16
10.82	5.4827692e-16
10.85	5.9301831e-16
10.89	6.4141076e-16
10.92	6.9375220e-16
10.95	7.5036490e-16
10.99	8.1159740e-16
11.02	8.7782670e-16
11.06	9.4946054e-16
11.09	1.0269400e-15
11.12	1.1107420e-15
11.16	1.2013826e-15
11.19	1.2994198e-15
11.23	1.4054571e-15
11.26	1.5201475e-15
11.29	1.6441971e-15
11.33	1.7783695e-15
11.36	1.9234909e-15
11.40	2.0804548e-15
11.43	2.2502275e-15
11.46	2.4338542e-15
11.50	2.6324655e-15
11.53	2.8472843e-15
11.57	3.0796330e-15
11.60	3.3309422e-15
11.64	3.6027592e-15
11.67	3.8967574e-15
11.70	4.2147470e-15
11.74	4.5586857e-15
11.77	4.9306910e-15
11.81	5.3330532e-15
11.84	5.7682497e-15
11.87	6.2389599e-15
11.91	6.7480816e-15
11.94	7.2987496e-15
11.98	7.8943541e-15
12.01	8.5385620e-15
12.04	9.2353397e-15
12.08	9.9889769e-15
12.11	1.0804114e-14
12.15	1.1685769e-14
12.18	1.2639370e-14
12.21	1.3670788e-14
12.25	1.4786374e-14
12.28	1.5992996e-14
12.32	1.7298082e-14
12.35	1.8709669e-14
12.38	2.0236446e-14
12.42	2.1887813e-14
12.45	2.3673938e-14
12.49	2.5605817e-14
12.52	2.7695345e-14
12.56	2.9955386e-14
12.59	3.2399854e-14
12.62	3.5043800e-14
12.66	3.7903501e-14
12.69	4.0996564e-14
12.73	4.4342033e-14
12.76	4.7960504e-14
12.79	5.1874255e-14
12.83	5.6107382e-14
12.86	6.0685948e-14
12.90	6.5638142e-14
12.93	7.0994453e-14
12.96	7.6787858e-14
13.00	8.3054026e-14
13.03	8.9831536e-14
13.07	9.7162115e-14
13.10	1.0509090e-13
13.13	1.1366670e-13
13.17	1.2294231e-13
13.20	1.3297485e-13
13.24	1.4382608e-13
13.27	1.5556281e-13
13.30	1.6825730e-13
13.34	1.8198771e-13
13.37	1.9683856e-13
13.41	2.1290130e-13
13.44	2.3027482e-13
13.47	2.4906609e-13
13.51	2.6939078e-13
13.54	2.9137405e-13
13.58	3.1515123e-13
13.61	3.4086871e-13
13.65	3.6868484e-13
13.68	3.9877086e-13
13.71	4.3131201e-13
13.75	4.6650863e-13
13.78	5.0457743e-13
13.82	5.4575278e-13
13.85	5.9028819e-13
13.88	6.3845785e-13
13.92	6.9055833e-13
13.95	7.4691039e-13
13.99	8.0786099e-13
14.02	8.7378538e-13
14.05	9.4508944e-13
14.09	1.0222122e-12
14.12	1.1056284e-12
14.16	1.1958517e-12
14.19	1.2934375e-12
14.22	1.3989867e-12
14.26	1.5131491e-12
14.29	1.6366276e-12
14.33	1.7701823e-12
14.36	1.9146356e-12
14.39	2.0708769e-12
14.43	2.2398679e-12
14.46	2.4226493e-12
14.50	2.6203463e-12
14.53	2.8341760e-12
14.57	3.0654551e-12
14.60	3.3156073e-12
14.63	3.5861729e-12
14.67	3.8788177e-12
14.70	4.1953433e-12
14.74	4.5376985e-12
14.77	4.9079912e-12
14.80	5.3085011e-12
14.84	5.7416941e-12
14.87	6.2102371e-12
14.91	6.7170150e-12
14.94	7.2651478e-12
14.97	7.8580103e-12
15.01	8.4992525e-12
15.04	9.1928223e-12
15.08	9.9429900e-12
15.11	1.0754374e-11
15.14	1.1631970e-11
15.18	1.2581181e-11
15.21	1.3607851e-11
15.25	1.4718301e-11
15.28	1.5919368e-11
15.31	1.7218446e-11
15.35	1.8623534e-11
15.38	2.0143282e-11
15.42	2.1787047e-11
15.45	2.3564949e-11
15.48	2.5487934e-11
15.52	2.7567842e-11
15.55	2.9817478e-11
15.59	3.2250693e-11
15.62	3.4882466e-11
15.66	3.7729002e-11
15.69	4.0807826e-11
15.72	4.4137893e-11
15.76	4.7739705e-11
15.79	5.1635438e-11
15.83	5.5849078e-11
15.86	6.0406565e-11
15.89	6.5335960e-11
15.93	7.0667612e-11
15.96	7.6434346e-11
16.00	8.2671666e-11
16.03	8.9417974e-11
