# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.8277857e-18
10.03	4.1401469e-18
10.07	4.4779979e-18
10.10	4.8434188e-18
10.14	5.2386593e-18
10.17	5.6661530e-18
10.20	6.1285316e-18
10.24	6.6286420e-18
10.27	7.1695633e-18
10.31	7.7546257e-18
10.34	8.3874313e-18
10.37	9.0718761e-18
10.41	9.8121742e-18
10.44	1.0612883e-17
10.48	1.1478933e-17
10.51	1.2415656e-17
10.55	1.3428818e-17
10.58	1.4524658e-17
10.61	1.5709923e-17
10.65	1.6991910e-17
10.68	1.8378512e-17
10.72	1.9878265e-17
10.75	2.1500404e-17
10.78	2.3254914e-17
10.82	2.5152600e-17
10.85	2.7205143e-17
10.89	2.9425182e-17
10.92	3.1826384e-17
10.95	3.4423532e-17
10.99	3.7232617e-17
11.02	4.0270934e-17
11.06	4.3557188e-17
11.09	4.7111613e-17
11.12	5.0956092e-17
11.16	5.5114294e-17
11.19	5.9611820e-17
11.23	6.4476361e-17
11.26	6.9737866e-17
11.29	7.5428729e-17
11.33	8.1583987e-17
11.36	8.8241537e-17
11.40	9.5442367e-17
11.43	1.0323081e-16
11.46	1.1165482e-16
11.50	1.2076626e-16
11.53	1.3062122e-16
11.57	1.4128039e-16
11.60	1.5280938e-16
11.64	1.6527918e-16
11.67	1.7876656e-16
11.70	1.9335456e-16
11.74	2.0913300e-16
11.77	2.2619901e-16
11.81	2.4465767e-16
11.84	2.6462262e-16
11.87	2.8621679e-16
11.91	3.0957312e-16
11.94	3.3483541e-16
11.98	3.6215920e-16
12.01	3.9171270e-16
12.04	4.2367788e-16
12.08	4.5825153e-16
12.11	4.9564652e-16
12.15	5.3609308e-16
12.18	5.7984022e-16
12.21	6.2715728e-16
12.25	6.7833559e-16
12.28	7.3369024e-16
12.32	7.9356203e-16
12.35	8.5831957e-16
12.38	9.2836156e-16
12.42	1.0041192e-15
12.45	1.0860590e-15
12.49	1.1746854e-15
12.52	1.2705440e-15
12.56	1.3742250e-15
12.59	1.4863667e-15
12.62	1.6076596e-15
12.66	1.7388505e-15
12.69	1.8807470e-15
12.73	2.0342228e-15
12.76	2.2002227e-15
12.79	2.3797689e-15
12.83	2.5739667e-15
12.86	2.7840117e-15
12.90	3.0111972e-15
12.93	3.2569218e-15
12.96	3.5226984e-15
13.00	3.8101634e-15
13.03	4.1210866e-15
13.07	4.4573822e-15
13.10	4.8211208e-15
13.13	5.2145418e-15
13.17	5.6400673e-15
13.20	6.1003173e-15
13.24	6.5981253e-15
13.27	7.1365563e-15
13.30	7.7189252e-15
13.34	8.3488175e-15
13.37	9.0301113e-15
13.41	9.7670012e-15
13.44	1.0564024e-14
13.47	1.1426087e-14
13.51	1.2358497e-14
13.54	1.3366995e-14
13.58	1.4457790e-14
13.61	1.5637598e-14
13.65	1.6913683e-14
13.68	1.8293901e-14
13.71	1.9786750e-14
13.75	2.1401421e-14
13.78	2.3147854e-14
13.82	2.5036803e-14
13.85	2.7079897e-14
13.88	2.9289715e-14
13.92	3.1679862e-14
13.95	3.4265054e-14
13.99	3.7061207e-14
14.02	4.0085536e-14
14.05	4.3356661e-14
14.09	4.6894722e-14
14.12	5.0721502e-14
14.16	5.4860560e-14
14.19	5.9337381e-14
14.22	6.4179527e-14
14.26	6.9416809e-14
14.29	7.5081473e-14
14.33	8.1208394e-14
14.36	8.7835293e-14
14.39	9.5002972e-14
14.43	1.0275556e-13
14.46	1.1114079e-13
14.50	1.2021028e-13
14.53	1.3001987e-13
14.57	1.4062997e-13
14.60	1.5210588e-13
14.63	1.6451827e-13
14.67	1.7794356e-13
14.70	1.9246440e-13
14.74	2.0817020e-13
14.77	2.2515764e-13
14.80	2.4353132e-13
14.84	2.6340436e-13
14.87	2.8489911e-13
14.91	3.0814792e-13
14.94	3.3329391e-13
14.97	3.6049190e-13
15.01	3.8990935e-13
15.04	4.2172736e-13
15.08	4.5614185e-13
15.11	4.9336468e-13
15.14	5.3362503e-13
15.18	5.7717077e-13
15.21	6.2427000e-13
15.25	6.7521270e-13
15.28	7.3031250e-13
15.31	7.8990865e-13
15.35	8.5436807e-13
15.38	9.2408760e-13
15.42	9.9949651e-13
15.45	1.0810591e-12
15.48	1.1692774e-12
15.52	1.2646947e-12
15.55	1.3678984e-12
15.59	1.4795238e-12
15.62	1.6002583e-12
15.66	1.7308452e-12
15.69	1.8720885e-12
15.72	2.0248577e-12
15.76	2.1900934e-12
15.79	2.3688130e-12
15.83	2.5621168e-12
15.86	2.7711948e-12
15.89	2.9973344e-12
15.93	3.2419277e-12
15.96	3.5064808e-12
16.00	3.7926224e-12
16.03	4.1021141e-12
16.06	4.4368615e-12
16.10	4.7989255e-12
16.13	5.1905353e-12
16.17	5.6141018e-12
16.20	6.0722329e-12
16.23	6.5677492e-12
16.27	7.1037014e-12
16.30	7.6833892e-12
16.34	8.3103817e-12
16.37	8.9885390e-12
16.40	9.7220364e-12
16.44	1.0515390e-11
16.47	1.1373484e-11
16.51	1.2301602e-11
16.54	1.3305457e-11
16.58	1.4391231e-11
16.61	1.5565607e-11
16.64	1.6835817e-11
16.68	1.8209681e-11
16.71	1.9695657e-11
16.75	2.1302895e-11
16.78	2.3041288e-11
16.81	2.4921541e-11
16.85	2.6955230e-11
16.88	2.9154875e-11
16.92	3.1534018e-11
16.95	3.4107309e-11
16.98	3.6890589e-11
17.02	3.9900996e-11
17.05	4.3157062e-11
17.09	4.6678835e-11
17.12	5.0487998e-11
17.15	5.4608001e-11
