# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.8210815e-13
10.03	4.1328956e-13
10.07	4.4701549e-13
10.10	4.8349358e-13
10.14	5.2294841e-13
10.17	5.6562290e-13
10.20	6.1177978e-13
10.24	6.6170323e-13
10.27	7.1570062e-13
10.31	7.7410439e-13
10.34	8.3727412e-13
10.37	9.0559873e-13
10.41	9.7949887e-13
10.44	1.0594295e-12
10.48	1.1458828e-12
10.51	1.2393910e-12
10.55	1.3405298e-12
10.58	1.4499219e-12
10.61	1.5682408e-12
10.65	1.6962150e-12
10.68	1.8346323e-12
10.72	1.9843449e-12
10.75	2.1462747e-12
10.78	2.3214185e-12
10.82	2.5108547e-12
10.85	2.7157495e-12
10.89	2.9373645e-12
10.92	3.1770641e-12
10.95	3.4363241e-12
10.99	3.7167406e-12
11.02	4.0200402e-12
11.06	4.3480900e-12
11.09	4.7029100e-12
11.12	5.0866845e-12
11.16	5.5017764e-12
11.19	5.9507413e-12
11.23	6.4363434e-12
11.26	6.9615724e-12
11.29	7.5296620e-12
11.33	8.1441098e-12
11.36	8.8086987e-12
11.40	9.5275205e-12
11.43	1.0305001e-11
11.46	1.1145926e-11
11.50	1.2055474e-11
11.53	1.3039245e-11
11.57	1.4103294e-11
11.60	1.5254174e-11
11.64	1.6498970e-11
11.67	1.7845346e-11
11.70	1.9301591e-11
11.74	2.0876671e-11
11.77	2.2580283e-11
11.81	2.4422917e-11
11.84	2.6415915e-11
11.87	2.8571550e-11
11.91	3.0903092e-11
11.94	3.3424896e-11
11.98	3.6152489e-11
12.01	3.9102664e-11
12.04	4.2293583e-11
12.08	4.5744893e-11
12.11	4.9477842e-11
12.15	5.3515414e-11
12.18	5.7882466e-11
12.21	6.2605885e-11
12.25	6.7714753e-11
12.28	7.3240522e-11
12.32	7.9217215e-11
12.35	8.5681627e-11
12.38	9.2673559e-11
12.42	1.0023606e-10
12.45	1.0841568e-10
12.49	1.1726280e-10
12.52	1.2683187e-10
12.56	1.3718181e-10
12.59	1.4837634e-10
12.62	1.6048439e-10
12.66	1.7358050e-10
12.69	1.8774530e-10
12.73	2.0306600e-10
12.76	2.1963692e-10
12.79	2.3756009e-10
12.83	2.5694585e-10
12.86	2.7791357e-10
12.90	3.0059232e-10
12.93	3.2512175e-10
12.96	3.5165286e-10
13.00	3.8034901e-10
13.03	4.1138688e-10
13.07	4.4495754e-10
13.10	4.8126769e-10
13.13	5.2054088e-10
13.17	5.6301890e-10
13.20	6.0896329e-10
13.24	6.5865691e-10
13.27	7.1240570e-10
13.30	7.7054059e-10
13.34	8.3341950e-10
13.37	9.0142956e-10
13.41	9.7498948e-10
13.44	1.0545522e-09
13.47	1.1406074e-09
13.51	1.2336852e-09
