# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.6824176e-12
10.03	2.9013127e-12
10.07	3.1380703e-12
10.10	3.3941482e-12
10.14	3.6711230e-12
10.17	3.9707000e-12
10.20	4.2947236e-12
10.24	4.6451886e-12
10.27	5.0242528e-12
10.31	5.4342501e-12
10.34	5.8777046e-12
10.37	6.3573467e-12
10.41	6.8761293e-12
10.44	7.4372464e-12
10.48	8.0441527e-12
10.51	8.7005847e-12
10.55	9.4105840e-12
10.58	1.0178522e-11
10.61	1.1009126e-11
10.65	1.1907511e-11
10.68	1.2879207e-11
10.72	1.3930197e-11
10.75	1.5066952e-11
10.78	1.6296470e-11
10.82	1.7626321e-11
10.85	1.9064692e-11
10.89	2.0620441e-11
10.92	2.2303143e-11
10.95	2.4123161e-11
10.99	2.6091698e-11
11.02	2.8220876e-11
11.06	3.0523802e-11
11.09	3.3014655e-11
11.12	3.5708770e-11
11.16	3.8622735e-11
11.19	4.1774491e-11
11.23	4.5183441e-11
11.26	4.8870574e-11
11.29	5.2858590e-11
11.33	5.7172043e-11
11.36	6.1837489e-11
11.40	6.6883653e-11
11.43	7.2341602e-11
11.46	7.8244939e-11
11.50	8.4630010e-11
11.53	9.1536126e-11
11.57	9.9005806e-11
11.60	1.0708504e-10
11.64	1.1582357e-10
11.67	1.2527519e-10
11.70	1.3549810e-10
11.74	1.4655524e-10
11.77	1.5851468e-10
11.81	1.7145005e-10
11.84	1.8544100e-10
11.87	2.0057366e-10
11.91	2.1694119e-10
11.94	2.3464438e-10
11.98	2.5379222e-10
12.01	2.7450258e-10
12.04	2.9690299e-10
12.08	3.2113135e-10
12.11	3.4733684e-10
12.15	3.7568078e-10
12.18	4.0633770e-10
12.21	4.3949633e-10
12.25	4.7536083e-10
12.28	5.1415200e-10
12.32	5.5610867e-10
12.35	6.0148915e-10
12.38	6.5057285e-10
12.42	7.0366196e-10
12.45	7.6108333e-10
12.49	8.2319049e-10
12.52	8.9036582e-10
12.56	9.6302291e-10
12.59	1.0416091e-09
12.62	1.1266082e-09
12.66	1.2185435e-09
12.69	1.3179810e-09
12.73	1.4255331e-09
12.76	1.5418617e-09
12.79	1.6676833e-09
12.83	1.8037723e-09
12.86	1.9509666e-09
12.90	2.1101726e-09
12.93	2.2823703e-09
12.96	2.4686201e-09
13.00	2.6700684e-09
13.03	2.8879557e-09
13.07	3.1236234e-09
13.10	3.3785224e-09
13.13	3.6542220e-09
13.17	3.9524198e-09
13.20	4.2749516e-09
13.24	4.6238032e-09
13.27	5.0011223e-09
13.30	5.4092321e-09
13.34	5.8506451e-09
13.37	6.3280789e-09
13.41	6.8444731e-09
13.44	7.4030070e-09
13.47	8.0071192e-09
13.51	8.6605292e-09
13.54	9.3672599e-09
13.58	1.0131662e-08
13.61	1.0958443e-08
13.65	1.1852691e-08
13.68	1.2819914e-08
13.71	1.3866066e-08
13.75	1.4997587e-08
13.78	1.6221444e-08
13.82	1.7545173e-08
13.85	1.8976923e-08
13.88	2.0525509e-08
13.92	2.2200465e-08
13.95	2.4012103e-08
13.99	2.5971578e-08
14.02	2.8090953e-08
14.05	3.0383277e-08
14.09	3.2862663e-08
14.12	3.5544375e-08
14.16	3.8444925e-08
14.19	4.1582171e-08
14.22	4.4975427e-08
14.26	4.8645585e-08
14.29	5.2615241e-08
14.33	5.6908836e-08
14.36	6.1552804e-08
