# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.0411035e-16
10.03	4.3708723e-16
10.07	4.7275514e-16
10.10	5.1133367e-16
10.14	5.5306035e-16
10.17	5.9819207e-16
10.20	6.4700671e-16
10.24	6.9980479e-16
10.27	7.5691139e-16
10.31	8.1867808e-16
10.34	8.8548515e-16
10.37	9.5774390e-16
10.41	1.0358992e-15
10.44	1.1204323e-15
10.48	1.2118637e-15
10.51	1.3107562e-15
10.55	1.4177188e-15
10.58	1.5334099e-15
10.61	1.6585417e-15
10.65	1.7938848e-15
10.68	1.9402723e-15
10.72	2.0986055e-15
10.75	2.2698593e-15
10.78	2.4550880e-15
10.82	2.6554322e-15
10.85	2.8721251e-15
10.89	3.1065009e-15
10.92	3.3600025e-15
10.95	3.6341908e-15
10.99	3.9307539e-15
11.02	4.2515175e-15
11.06	4.5984568e-15
11.09	4.9737077e-15
11.12	5.3795808e-15
11.16	5.8185744e-15
11.19	6.2933915e-15
11.23	6.8069552e-15
11.26	7.3624275e-15
11.29	7.9632282e-15
11.33	8.6130564e-15
11.36	9.3159129e-15
11.40	1.0076125e-14
11.43	1.0898373e-14
11.46	1.1787720e-14
11.50	1.2749640e-14
11.53	1.3790057e-14
11.57	1.4915375e-14
11.60	1.6132523e-14
11.64	1.7448995e-14
11.67	1.8872896e-14
11.70	2.0412994e-14
11.74	2.2078770e-14
11.77	2.3880479e-14
11.81	2.5829213e-14
11.84	2.7936971e-14
11.87	3.0216729e-14
11.91	3.2682523e-14
11.94	3.5349535e-14
11.98	3.8234185e-14
12.01	4.1354234e-14
12.04	4.4728889e-14
12.08	4.8378928e-14
12.11	5.2326823e-14
12.15	5.6596880e-14
12.18	6.1215389e-14
12.21	6.6210786e-14
12.25	7.1613826e-14
12.28	7.7457779e-14
12.32	8.3778621e-14
12.35	9.0615265e-14
12.38	9.8009804e-14
12.42	1.0600776e-13
12.45	1.1465838e-13
12.49	1.2401492e-13
12.52	1.3413498e-13
12.56	1.4508088e-13
12.59	1.5692001e-13
12.62	1.6972525e-13
12.66	1.8357544e-13
