# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.4917194e-22
10.03	1.6134492e-22
10.07	1.7451127e-22
10.10	1.8875202e-22
10.14	2.0415486e-22
10.17	2.2081463e-22
10.20	2.3883389e-22
10.24	2.5832361e-22
10.27	2.7940376e-22
10.31	3.0220410e-22
10.34	3.2686503e-22
10.37	3.5353837e-22
10.41	3.8238835e-22
10.44	4.1359259e-22
10.48	4.4734323e-22
10.51	4.8384810e-22
10.55	5.2333200e-22
10.58	5.6603791e-22
10.61	6.1222874e-22
10.65	6.6218888e-22
10.68	7.1622591e-22
10.72	7.7467253e-22
10.75	8.3788857e-22
10.78	9.0626327e-22
10.82	9.8021759e-22
10.85	1.0602069e-21
10.89	1.1467235e-21
10.92	1.2403002e-21
10.95	1.3415130e-21
10.99	1.4509852e-21
11.02	1.5693906e-21
11.06	1.6974584e-21
11.09	1.8359771e-21
11.12	1.9857999e-21
11.16	2.1478488e-21
11.19	2.3231215e-21
11.23	2.5126968e-21
11.26	2.7177421e-21
11.29	2.9395196e-21
11.33	3.1793951e-21
11.36	3.4388450e-21
11.40	3.7194672e-21
11.43	4.0229892e-21
11.46	4.3512798e-21
11.50	4.7063597e-21
11.53	5.0904154e-21
11.57	5.5058113e-21
11.60	5.9551049e-21
11.64	6.4410626e-21
11.67	6.9666765e-21
11.70	7.5351835e-21
11.74	8.1500839e-21
11.77	8.8151621e-21
11.81	9.5345124e-21
11.84	1.0312564e-20
11.87	1.1154107e-20
11.91	1.2064322e-20
11.94	1.3048814e-20
11.98	1.4113643e-20
12.01	1.5265367e-20
12.04	1.6511076e-20
12.08	1.7858438e-20
12.11	1.9315750e-20
12.15	2.0891982e-20
12.18	2.2596841e-20
12.21	2.4440822e-20
12.25	2.6435280e-20
12.28	2.8592494e-20
12.32	3.0925753e-20
12.35	3.3449412e-20
12.38	3.6179012e-20
12.42	3.9131352e-20
12.45	4.2324615e-20
12.49	4.5778455e-20
12.52	4.9514142e-20
12.56	5.3554672e-20
12.59	5.7924927e-20
12.62	6.2651813e-20
12.66	6.7764428e-20
12.69	7.3294246e-20
12.73	7.9275317e-20
12.76	8.5744462e-20
12.79	9.2741513e-20
12.83	1.0030955e-19
12.86	1.0849517e-19
12.90	1.1734879e-19
12.93	1.2692491e-19
12.96	1.3728247e-19
13.00	1.4848523e-19
13.03	1.6060218e-19
13.07	1.7370790e-19
13.10	1.8788309e-19
13.13	2.0321502e-19
13.17	2.1979809e-19
13.20	2.3773440e-19
13.24	2.5713438e-19
13.27	2.7811745e-19
13.30	3.0081281e-19
13.34	3.2536018e-19
13.37	3.5191071e-19
13.41	3.8062785e-19
13.44	4.1168844e-19
13.47	4.4528372e-19
13.51	4.8162062e-19
13.54	5.2092269e-19
13.58	5.6343195e-19
13.61	6.0941007e-19
13.65	6.5914017e-19
13.68	7.1292838e-19
13.71	7.7110590e-19
13.75	8.3403088e-19
13.78	9.0209084e-19
13.82	9.7570473e-19
13.85	1.0553258e-18
13.88	1.1414441e-18
13.92	1.2345900e-18
13.95	1.3353369e-18
13.99	1.4443051e-18
14.02	1.5621655e-18
14.05	1.6896439e-18
14.09	1.8275254e-18
14.12	1.9766585e-18
14.16	2.1379614e-18
14.19	2.3124271e-18
14.22	2.5011296e-18
14.26	2.7052309e-18
14.29	2.9259874e-18
14.33	3.1647584e-18
14.36	3.4230140e-18
14.39	3.7023442e-18
14.43	4.0044688e-18
14.46	4.3312475e-18
14.50	4.6846925e-18
14.53	5.0669797e-18
14.57	5.4804630e-18
14.60	5.9276878e-18
14.63	6.4114084e-18
14.67	6.9346030e-18
14.70	7.5004938e-18
14.74	8.1125625e-18
14.77	8.7745782e-18
14.80	9.4906160e-18
14.84	1.0265085e-17
14.87	1.1102753e-17
14.91	1.2008777e-17
14.94	1.2988736e-17
14.97	1.4048665e-17
15.01	1.5195087e-17
15.04	1.6435061e-17
15.08	1.7776220e-17
15.11	1.9226822e-17
15.14	2.0795799e-17
15.18	2.2492809e-17
15.21	2.4328303e-17
15.25	2.6313582e-17
15.28	2.8460872e-17
15.31	3.0783390e-17
15.35	3.3295431e-17
15.38	3.6012462e-17
15.42	3.8951212e-17
15.45	4.2129771e-17
15.48	4.5567712e-17
15.52	4.9286199e-17
15.55	5.3308129e-17
15.59	5.7658264e-17
15.62	6.2363385e-17
15.66	6.7452455e-17
15.69	7.2956813e-17
15.72	7.8910341e-17
