# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	5.6495609e-16
10.03	6.1105856e-16
10.07	6.6092316e-16
10.10	7.1485689e-16
10.14	7.7319180e-16
10.17	8.3628706e-16
10.20	9.0453112e-16
10.24	9.7834414e-16
10.27	1.0581806e-15
10.31	1.1445320e-15
10.34	1.2379299e-15
10.37	1.3389495e-15
10.41	1.4482126e-15
10.44	1.5663920e-15
10.48	1.6942153e-15
10.51	1.8324694e-15
10.55	1.9820056e-15
10.58	2.1437444e-15
10.61	2.3186818e-15
10.65	2.5078946e-15
10.68	2.7125479e-15
10.72	2.9339017e-15
10.75	3.1733187e-15
10.78	3.4322730e-15
10.82	3.7123590e-15
10.85	4.0153010e-15
10.89	4.3429641e-15
10.92	4.6973657e-15
10.95	5.0806878e-15
10.99	5.4952904e-15
11.02	5.9437260e-15
11.06	6.4287557e-15
11.09	6.9533655e-15
11.12	7.5207853e-15
11.16	8.1345087e-15
11.19	8.7983142e-15
11.23	9.5162885e-15
11.26	1.0292852e-14
11.29	1.1132786e-14
11.33	1.2041262e-14
11.36	1.3023873e-14
11.40	1.4086668e-14
11.43	1.5236191e-14
11.46	1.6479520e-14
11.50	1.7824309e-14
11.53	1.9278837e-14
11.57	2.0852060e-14
11.60	2.2553664e-14
11.64	2.4394125e-14
11.67	2.6384774e-14
11.70	2.8537867e-14
11.74	3.0866661e-14
11.77	3.3385492e-14
11.81	3.6109869e-14
11.84	3.9056566e-14
11.87	4.2243723e-14
11.91	4.5690965e-14
11.94	4.9419513e-14
11.98	5.3452325e-14
12.01	5.7814229e-14
12.04	6.2532080e-14
12.08	6.7634924e-14
12.11	7.3154180e-14
12.15	7.9123826e-14
12.18	8.5580618e-14
12.21	9.2564307e-14
12.25	1.0011789e-13
12.28	1.0828787e-13
12.32	1.1712456e-13
12.35	1.2668235e-13
12.38	1.3702009e-13
12.42	1.4820142e-13
12.45	1.6029520e-13
12.49	1.7337587e-13
12.52	1.8752397e-13
12.56	2.0282660e-13
12.59	2.1937799e-13
12.62	2.3728003e-13
12.66	2.5664294e-13
12.69	2.7758594e-13
12.73	3.0023796e-13
12.76	3.2473847e-13
12.79	3.5123830e-13
12.83	3.7990062e-13
12.86	4.1090189e-13
12.90	4.4443298e-13
12.93	4.8070032e-13
12.96	5.1992722e-13
13.00	5.6235516e-13
13.03	6.0824539e-13
13.07	6.5788042e-13
13.10	7.1156585e-13
13.13	7.6963221e-13
13.17	8.3243699e-13
13.20	9.0036687e-13
13.24	9.7384007e-13
13.27	1.0533090e-12
13.30	1.1392628e-12
13.34	1.2322308e-12
13.37	1.3327853e-12
13.41	1.4415454e-12
13.44	1.5591807e-12
13.47	1.6864155e-12
13.51	1.8240332e-12
13.54	1.9728809e-12
13.58	2.1338751e-12
13.61	2.3080071e-12
13.65	2.4963489e-12
13.68	2.7000600e-12
13.71	2.9203947e-12
13.75	3.1587095e-12
13.78	3.4164717e-12
13.82	3.6952681e-12
13.85	3.9968154e-12
13.88	4.3229701e-12
13.92	4.6757401e-12
13.95	5.0572975e-12
13.99	5.4699914e-12
14.02	5.9163625e-12
14.05	6.3991592e-12
14.09	6.9213538e-12
14.12	7.4861614e-12
14.16	8.0970593e-12
14.19	8.7578088e-12
14.22	9.4724778e-12
14.26	1.0245466e-11
14.29	1.1081534e-11
14.33	1.1985827e-11
14.36	1.2963914e-11
14.39	1.4021816e-11
14.43	1.5166047e-11
14.46	1.6403652e-11
14.50	1.7742250e-11
14.53	1.9190082e-11
14.57	2.0756062e-11
14.60	2.2449832e-11
14.63	2.4281820e-11
14.67	2.6263304e-11
14.70	2.8406485e-11
14.74	3.0724558e-11
14.77	3.3231793e-11
14.80	3.5943628e-11
14.84	3.8876759e-11
14.87	4.2049243e-11
14.91	4.5480614e-11
14.94	4.9191997e-11
14.97	5.3206243e-11
15.01	5.7548065e-11
15.04	6.2244197e-11
15.08	6.7323549e-11
15.11	7.2817395e-11
15.14	7.8759559e-11
15.18	8.5186625e-11
15.21	9.2138163e-11
15.25	9.9656971e-11
15.28	1.0778934e-10
15.31	1.1658534e-10
15.35	1.2609913e-10
15.38	1.3638928e-10
15.42	1.4751914e-10
15.45	1.5955724e-10
15.48	1.7257769e-10
15.52	1.8666065e-10
15.55	2.0189284e-10
15.59	2.1836803e-10
15.62	2.3618765e-10
15.66	2.5546142e-10
15.69	2.7630800e-10
15.72	2.9885574e-10
15.76	3.2324345e-10
15.79	3.4962129e-10
15.83	3.7815166e-10
15.86	4.0901020e-10
15.89	4.4238692e-10
15.93	4.7848730e-10
15.96	5.1753360e-10
16.00	5.5976623e-10
16.03	6.0544518e-10
16.06	6.5485171e-10
16.10	7.0828999e-10
16.13	7.6608902e-10
16.17	8.2860467e-10
16.20	8.9622183e-10
16.23	9.6935678e-10
16.27	1.0484598e-09
16.30	1.1340180e-09
16.34	1.2265579e-09
16.37	1.3266495e-09
16.40	1.4349089e-09
16.44	1.5520027e-09
16.47	1.6786518e-09
16.51	1.8156359e-09
16.54	1.9637984e-09
16.58	2.1240515e-09
16.61	2.2973818e-09
16.64	2.4848565e-09
16.68	2.6876299e-09
16.71	2.9069503e-09
16.75	3.1441680e-09
16.78	3.4007435e-09
16.81	3.6782565e-09
16.85	3.9784156e-09
16.88	4.3030686e-09
16.92	4.6542145e-09
16.95	5.0340150e-09
16.98	5.4448084e-09
17.02	5.8891240e-09
17.05	6.3696974e-09
17.09	6.8894874e-09
17.12	7.4516946e-09
17.15	8.0597808e-09
17.19	8.7174904e-09
17.22	9.4288733e-09
17.26	1.0198310e-08
17.29	1.1030539e-08
17.32	1.1930684e-08
17.36	1.2904287e-08
17.39	1.3957343e-08
17.43	1.5096334e-08
17.46	1.6328273e-08
17.49	1.7660740e-08
17.53	1.9101939e-08
17.56	2.0660740e-08
17.60	2.2346735e-08
17.63	2.4170304e-08
17.67	2.6142673e-08
17.70	2.8275987e-08
17.73	3.0583382e-08
17.77	3.3079066e-08
17.80	3.5778406e-08
17.84	3.8698022e-08
17.87	4.1855891e-08
17.90	4.5271457e-08
17.94	4.8965750e-08
17.97	5.2961514e-08
18.01	5.7283353e-08
18.04	6.1957877e-08
18.07	6.7013865e-08
18.11	7.2482447e-08
18.14	7.8397292e-08
18.18	8.4794815e-08
18.21	9.1714405e-08
18.24	9.9198665e-08
18.28	1.0729367e-07
18.31	1.1604927e-07
18.35	1.2551937e-07
18.38	1.3576227e-07
18.41	1.4684103e-07
18.45	1.5882388e-07
18.48	1.7178458e-07
18.52	1.8580295e-07
18.55	2.0096528e-07
18.59	2.1736494e-07
18.62	2.3510290e-07
18.65	2.5428838e-07
18.69	2.7503950e-07
18.72	2.9748403e-07
18.76	3.2176017e-07
18.79	3.4801739e-07
18.82	3.7641738e-07
18.86	4.0713499e-07
18.89	4.4035936e-07
18.93	4.7629509e-07
18.96	5.1516344e-07
18.99	5.5720374e-07
19.03	6.0267488e-07
19.06	6.5185684e-07
19.10	7.0505248e-07
19.13	7.6258939e-07
19.16	8.2482186e-07
19.20	8.9213313e-07
19.23	9.6493773e-07
19.27	1.0436840e-06
19.30	1.1288569e-06
19.33	1.2209810e-06
19.37	1.3206237e-06
19.40	1.4283986e-06
19.44	1.5449696e-06
19.47	1.6710546e-06
19.51	1.8074303e-06
19.54	1.9549367e-06
19.57	2.1144824e-06
19.61	2.2870504e-06
