# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.2271004e-11
10.03	1.3272362e-11
10.07	1.4355435e-11
10.10	1.5526891e-11
10.14	1.6793942e-11
10.17	1.8164388e-11
10.20	1.9646668e-11
10.24	2.1249908e-11
10.27	2.2983977e-11
10.31	2.4859553e-11
10.34	2.6888183e-11
10.37	2.9082356e-11
10.41	3.1455582e-11
10.44	3.4022472e-11
10.48	3.6798829e-11
10.51	3.9801747e-11
10.55	4.3049714e-11
10.58	4.6562727e-11
10.61	5.0362415e-11
10.65	5.4472171e-11
10.68	5.8917298e-11
10.72	6.3725163e-11
10.75	6.8925368e-11
10.78	7.4549928e-11
10.82	8.0633472e-11
10.85	8.7213457e-11
10.89	9.4330391e-11
10.92	1.0202809e-10
10.95	1.1035396e-10
10.99	1.1935924e-10
11.02	1.2909939e-10
11.06	1.3963437e-10
11.09	1.5102904e-10
11.12	1.6335355e-10
11.16	1.7668380e-10
11.19	1.9110184e-10
11.23	2.0669644e-10
11.26	2.2356362e-10
11.29	2.4180722e-10
11.33	2.6153957e-10
11.36	2.8288215e-10
11.40	3.0596636e-10
11.43	3.3093433e-10
11.46	3.5793977e-10
11.50	3.8714895e-10
11.53	4.1874171e-10
11.57	4.5291256e-10
11.60	4.8987187e-10
11.64	5.2984719e-10
11.67	5.7308464e-10
11.70	6.1985043e-10
11.74	6.7043247e-10
11.77	7.2514220e-10
11.81	7.8431643e-10
11.84	8.4831950e-10
11.87	9.1754545e-10
11.91	9.9242049e-10
11.94	1.0734056e-09
11.98	1.1609994e-09
12.01	1.2557412e-09
12.04	1.3582142e-09
12.08	1.4690494e-09
12.11	1.5889292e-09
12.15	1.7185916e-09
12.18	1.8588349e-09
12.21	2.0105226e-09
12.25	2.1745885e-09
12.28	2.3520428e-09
12.32	2.5439780e-09
12.35	2.7515759e-09
12.38	2.9761145e-09
12.42	3.2189762e-09
12.45	3.4816564e-09
12.49	3.7657722e-09
12.52	4.0730728e-09
12.56	4.4054504e-09
12.59	4.7649511e-09
12.62	5.1537884e-09
12.66	5.5743563e-09
12.69	6.0292440e-09
12.73	6.5212522e-09
12.76	7.0534100e-09
12.79	7.6289939e-09
12.83	8.2515475e-09
12.86	8.9249037e-09
12.90	9.6532083e-09
12.93	1.0440945e-08
12.96	1.1292964e-08
13.00	1.2214511e-08
13.03	1.3211259e-08
13.07	1.4289346e-08
13.10	1.5455409e-08
13.13	1.6716626e-08
13.17	1.8080764e-08
13.20	1.9556219e-08
13.24	2.1152078e-08
13.27	2.2878164e-08
13.30	2.4745106e-08
13.34	2.6764396e-08
13.37	2.8948468e-08
13.41	3.1310768e-08
13.44	3.3865840e-08
13.47	3.6629416e-08
13.51	3.9618509e-08
13.54	4.2851523e-08
13.58	4.6348363e-08
13.61	5.0130558e-08
13.65	5.4221393e-08
13.68	5.8646056e-08
13.71	6.3431787e-08
13.75	6.8608051e-08
13.78	7.4206717e-08
13.82	8.0262255e-08
13.85	8.6811946e-08
13.88	9.3896116e-08
13.92	1.0155838e-07
13.95	1.0984591e-07
13.99	1.1880974e-07
14.02	1.2850504e-07
14.05	1.3899152e-07
14.09	1.5033373e-07
14.12	1.6260151e-07
14.16	1.7587039e-07
14.19	1.9022205e-07
14.22	2.0574486e-07
14.26	2.2253439e-07
14.29	2.4069400e-07
14.33	2.6033550e-07
14.36	2.8157983e-07
14.39	3.0455776e-07
14.43	3.2941078e-07
14.46	3.5629190e-07
14.50	3.8536661e-07
14.53	4.1681392e-07
14.57	4.5082745e-07
14.60	4.8761661e-07
14.63	5.2740790e-07
14.67	5.7044630e-07
14.70	6.1699678e-07
14.74	6.6734596e-07
14.77	7.2180381e-07
14.80	7.8070563e-07
14.84	8.4441404e-07
14.87	9.1332129e-07
14.91	9.8785163e-07
14.94	1.0684639e-06
14.97	1.1556544e-06
15.01	1.2499600e-06
15.04	1.3519613e-06
15.08	1.4622863e-06
15.11	1.5816141e-06
15.14	1.7106796e-06
15.18	1.8502773e-06
15.21	2.0012666e-06
15.25	2.1645772e-06
15.28	2.3412146e-06
15.31	2.5322662e-06
15.35	2.7389083e-06
15.38	2.9624132e-06
15.42	3.2041569e-06
15.45	3.4656277e-06
15.48	3.7484355e-06
15.52	4.0543215e-06
15.55	4.3851688e-06
15.59	4.7430146e-06
15.62	5.1300618e-06
15.66	5.5486935e-06
15.69	6.0014870e-06
15.72	6.4912302e-06
15.76	7.0209381e-06
15.79	7.5938722e-06
15.83	8.2135598e-06
15.86	8.8838161e-06
15.89	9.6087678e-06
15.93	1.0392878e-05
15.96	1.1240975e-05
16.00	1.2158279e-05
16.03	1.3150439e-05
16.06	1.4223563e-05
16.10	1.5384257e-05
16.13	1.6639669e-05
16.17	1.7997526e-05
16.20	1.9466190e-05
16.23	2.1054701e-05
16.27	2.2772841e-05
16.30	2.4631186e-05
16.34	2.6641179e-05
16.37	2.8815194e-05
16.40	3.1166617e-05
16.44	3.3709925e-05
16.47	3.6460777e-05
16.51	3.9436111e-05
16.54	4.2654248e-05
16.58	4.6135002e-05
16.61	4.9899805e-05
16.64	5.3971838e-05
16.68	5.8376174e-05
16.71	6.3139929e-05
16.75	6.8292433e-05
16.78	7.3865407e-05
16.81	7.9893162e-05
16.85	8.6412806e-05
16.88	9.3464474e-05
16.92	1.0109158e-04
16.95	1.0934107e-04
16.98	1.1826375e-04
17.02	1.2791452e-04
17.05	1.3835282e-04
17.09	1.4964290e-04
17.12	1.6185428e-04
17.15	1.7506213e-04
17.19	1.8934777e-04
17.22	2.0479915e-04
17.26	2.2151142e-04
17.29	2.3958746e-04
17.32	2.5913857e-04
17.36	2.8028512e-04
17.39	3.0315731e-04
17.43	3.2789597e-04
17.46	3.5465341e-04
17.49	3.8359437e-04
17.53	4.1489703e-04
17.56	4.4875414e-04
17.60	4.8537414e-04
17.63	5.2498249e-04
17.67	5.6782306e-04
17.70	6.1415963e-04
17.73	6.6427746e-04
17.77	7.1848515e-04
17.80	7.7711644e-04
17.84	8.4053231e-04
17.87	9.0912323e-04
17.90	9.8331150e-04
17.94	1.0635539e-03
17.97	1.1503445e-03
18.01	1.2442177e-03
18.04	1.3457513e-03
18.07	1.4555707e-03
18.11	1.5743520e-03
18.14	1.7028265e-03
18.18	1.8417853e-03
18.21	1.9920840e-03
18.24	2.1546479e-03
18.28	2.3304782e-03
18.31	2.5206573e-03
18.35	2.7263564e-03
18.38	2.9488421e-03
18.41	3.1894842e-03
18.45	3.4497646e-03
18.48	3.7312861e-03
18.52	4.0357820e-03
18.55	4.3651276e-03
18.59	4.7213509e-03
18.62	5.1066454e-03
18.65	5.5233840e-03
18.69	5.9741330e-03
18.72	6.4616683e-03
18.76	6.9889923e-03
18.79	7.5593528e-03
18.82	8.1762624e-03
18.86	8.8435207e-03
18.89	9.5652374e-03
18.93	1.0345858e-02
18.96	1.1190190e-02
18.99	1.2103436e-02
19.03	1.3091220e-02
19.06	1.4159628e-02
19.10	1.5315242e-02
19.13	1.6565181e-02
19.16	1.7917147e-02
19.20	1.9379471e-02
19.23	2.0961162e-02
19.27	2.2671969e-02
19.30	2.4522434e-02
19.33	2.6523964e-02
19.37	2.8688896e-02
19.40	3.1030575e-02
19.44	3.3563440e-02
19.47	3.6303107e-02
19.51	3.9266471e-02
19.54	4.2471810e-02
19.57	4.5938895e-02
19.61	4.9689115e-02
19.64	5.3745612e-02
19.68	5.8133421e-02
