# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.6705297e-15
10.03	3.9700582e-15
10.07	4.2940294e-15
10.10	4.6444378e-15
10.14	5.0234407e-15
10.17	5.4333717e-15
10.20	5.8767546e-15
10.24	6.3563191e-15
10.27	6.8750178e-15
10.31	7.4360442e-15
10.34	8.0428524e-15
10.37	8.6991784e-15
10.41	9.4090629e-15
10.44	1.0176877e-14
10.48	1.1007347e-14
10.51	1.1905586e-14
10.55	1.2877125e-14
10.58	1.3927945e-14
10.61	1.5064516e-14
10.65	1.6293836e-14
10.68	1.7623472e-14
10.72	1.9061611e-14
10.75	2.0617108e-14
10.78	2.2299538e-14
10.82	2.4119262e-14
10.85	2.6087481e-14
10.89	2.8216314e-14
10.92	3.0518868e-14
10.95	3.3009318e-14
10.99	3.5702998e-14
11.02	3.8616493e-14
11.06	4.1767739e-14
11.09	4.5176138e-14
11.12	4.8862675e-14
11.16	5.2850046e-14
11.19	5.7162802e-14
11.23	6.1827494e-14
11.26	6.6872842e-14
11.29	7.2329909e-14
11.33	7.8232292e-14
11.36	8.4616331e-14
11.40	9.1521331e-14
11.43	9.8989803e-14
11.46	1.0706773e-13
11.50	1.1580485e-13
11.53	1.2525494e-13
11.57	1.3547620e-13
11.60	1.4653155e-13
11.64	1.5848906e-13
11.67	1.7142234e-13
11.70	1.8541102e-13
11.74	2.0054124e-13
11.77	2.1690613e-13
11.81	2.3460646e-13
11.84	2.5375120e-13
11.87	2.7445821e-13
11.91	2.9685500e-13
11.94	3.2107945e-13
11.98	3.4728070e-13
12.01	3.7562006e-13
12.04	4.0627202e-13
12.08	4.3942529e-13
12.11	4.7528399e-13
12.15	5.1406889e-13
12.18	5.5601878e-13
12.21	6.0139193e-13
12.25	6.5046769e-13
12.28	7.0354822e-13
12.32	7.6096031e-13
12.35	8.2305743e-13
12.38	8.9022191e-13
12.42	9.6286725e-13
12.45	1.0414407e-12
12.49	1.1264261e-12
12.52	1.2183465e-12
12.56	1.3177680e-12
12.59	1.4253027e-12
12.62	1.5416125e-12
12.66	1.6674137e-12
12.69	1.8034807e-12
12.73	1.9506513e-12
12.76	2.1098315e-12
12.79	2.2820014e-12
12.83	2.4682210e-12
12.86	2.6696368e-12
12.90	2.8874889e-12
12.93	3.1231185e-12
12.96	3.3779763e-12
13.00	3.6536314e-12
13.03	3.9517810e-12
13.07	4.2742607e-12
13.10	4.6230558e-12
13.13	5.0003140e-12
13.17	5.4083578e-12
13.20	5.8496994e-12
13.24	6.3270561e-12
13.27	6.8433668e-12
13.30	7.4018104e-12
13.34	8.0058250e-12
13.37	8.6591294e-12
13.41	9.3657458e-12
13.44	1.0130025e-11
13.47	1.0956671e-11
13.51	1.1850776e-11
13.54	1.2817842e-11
13.58	1.3863824e-11
13.61	1.4995163e-11
13.65	1.6218822e-11
13.68	1.7542337e-11
13.71	1.8973856e-11
13.75	2.0522191e-11
13.78	2.2196876e-11
13.82	2.4008222e-11
13.85	2.5967380e-11
13.88	2.8086413e-11
13.92	3.0378366e-11
13.95	3.2857351e-11
13.99	3.5538630e-11
14.02	3.8438711e-11
14.05	4.1575450e-11
14.09	4.4968157e-11
14.12	4.8637722e-11
14.16	5.2606737e-11
14.19	5.6899638e-11
14.22	6.1542855e-11
14.26	6.6564975e-11
14.29	7.1996919e-11
14.33	7.7872128e-11
14.36	8.4226777e-11
14.39	9.1099988e-11
14.43	9.8534077e-11
14.46	1.0657482e-10
14.50	1.1527171e-10
14.53	1.2467830e-10
14.57	1.3485250e-10
14.60	1.4585695e-10
14.63	1.5775941e-10
14.67	1.7063315e-10
14.70	1.8455743e-10
14.74	1.9961799e-10
14.77	2.1590754e-10
14.80	2.3352638e-10
14.84	2.5258298e-10
14.87	2.7319467e-10
14.91	2.9548835e-10
14.94	3.1960127e-10
14.97	3.4568190e-10
15.01	3.7389079e-10
15.04	4.0440164e-10
15.08	4.3740228e-10
15.11	4.7309590e-10
15.14	5.1170224e-10
15.18	5.5345900e-10
15.21	5.9862326e-10
15.25	6.4747310e-10
15.28	7.0030925e-10
15.31	7.5745703e-10
15.35	8.1926827e-10
15.38	8.8612354e-10
15.42	9.5843444e-10
15.45	1.0366462e-09
15.48	1.1212403e-09
15.52	1.2127375e-09
15.55	1.3117013e-09
15.59	1.4187409e-09
15.62	1.5345153e-09
15.66	1.6597373e-09
15.69	1.7951779e-09
15.72	1.9416710e-09
15.76	2.1001184e-09
15.79	2.2714957e-09
15.83	2.4568580e-09
15.86	2.6573465e-09
15.89	2.8741956e-09
15.93	3.1087404e-09
15.96	3.3624249e-09
16.00	3.6368110e-09
16.03	3.9335880e-09
16.06	4.2545831e-09
16.10	4.6017725e-09
16.13	4.9772939e-09
16.17	5.3834592e-09
16.20	5.8227690e-09
16.23	6.2979281e-09
16.27	6.8118619e-09
16.30	7.3677346e-09
16.34	7.9689686e-09
16.37	8.6192654e-09
16.40	9.3226288e-09
16.44	1.0083389e-08
16.47	1.0906230e-08
16.51	1.1796218e-08
16.54	1.2758833e-08
16.58	1.3800000e-08
16.61	1.4926130e-08
16.64	1.6144157e-08
16.68	1.7461579e-08
16.71	1.8886507e-08
16.75	2.0427714e-08
16.78	2.2094689e-08
16.81	2.3897695e-08
16.85	2.5847832e-08
16.88	2.7957108e-08
16.92	3.0238507e-08
16.95	3.2706078e-08
16.98	3.5375014e-08
17.02	3.8261746e-08
17.05	4.1384051e-08
17.09	4.4761153e-08
17.12	4.8413846e-08
17.15	5.2364620e-08
17.19	5.6637801e-08
17.22	6.1259699e-08
17.26	6.6258768e-08
17.29	7.1665787e-08
17.32	7.7514042e-08
17.36	8.3839537e-08
17.39	9.0681214e-08
17.43	9.8081190e-08
17.46	1.0608502e-07
17.49	1.1474198e-07
17.53	1.2410536e-07
17.56	1.3423282e-07
17.60	1.4518669e-07
17.63	1.5703442e-07
17.67	1.6984895e-07
17.70	1.8370917e-07
17.73	1.9870043e-07
17.77	2.1491502e-07
17.80	2.3245277e-07
17.84	2.5142167e-07
17.87	2.7193850e-07
17.90	2.9412959e-07
17.94	3.1813155e-07
17.97	3.4409219e-07
18.01	3.7217132e-07
18.04	4.0254183e-07
18.07	4.3539071e-07
18.11	4.7092021e-07
18.14	5.0934908e-07
18.18	5.5091391e-07
18.21	5.9587063e-07
18.24	6.4449602e-07
18.28	6.9708947e-07
18.31	7.5397479e-07
18.35	8.1550222e-07
18.38	8.8205059e-07
18.41	9.5402963e-07
18.45	1.0318825e-06
18.48	1.1160886e-06
18.52	1.2071663e-06
18.55	1.3056765e-06
18.59	1.4122256e-06
18.62	1.5274698e-06
18.65	1.6521185e-06
18.69	1.7869393e-06
18.72	1.9327623e-06
18.76	2.0904854e-06
18.79	2.2610797e-06
18.82	2.4455956e-06
18.86	2.6451694e-06
