# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.2318692e-11
10.03	1.3323942e-11
10.07	1.4411224e-11
10.10	1.5587232e-11
10.14	1.6859207e-11
10.17	1.8234979e-11
10.20	1.9723020e-11
10.24	2.1332490e-11
10.27	2.3073298e-11
10.31	2.4956163e-11
10.34	2.6992676e-11
10.37	2.9195377e-11
10.41	3.1577826e-11
10.44	3.4154691e-11
10.48	3.6941838e-11
10.51	3.9956426e-11
10.55	4.3217015e-11
10.58	4.6743680e-11
10.61	5.0558134e-11
10.65	5.4683862e-11
10.68	5.9146263e-11
10.72	6.3972813e-11
10.75	6.9193227e-11
10.78	7.4839645e-11
10.82	8.0946832e-11
10.85	8.7552387e-11
10.89	9.4696980e-11
10.92	1.0242460e-10
10.95	1.1078282e-10
10.99	1.1982310e-10
11.02	1.2960110e-10
11.06	1.4017702e-10
11.09	1.5161597e-10
11.12	1.6398838e-10
11.16	1.7737043e-10
11.19	1.9184450e-10
11.23	2.0749971e-10
11.26	2.2443244e-10
11.29	2.4274694e-10
11.33	2.6255597e-10
11.36	2.8398149e-10
11.40	3.0715541e-10
11.43	3.3222041e-10
11.46	3.5933080e-10
11.50	3.8865350e-10
11.53	4.2036904e-10
11.57	4.5467268e-10
11.60	4.9177562e-10
11.64	5.3190629e-10
11.67	5.7531178e-10
11.70	6.2225931e-10
11.74	6.7303792e-10
11.77	7.2796026e-10
11.81	7.8736446e-10
11.84	8.5161626e-10
11.87	9.2111124e-10
11.91	9.9627726e-10
11.94	1.0775771e-09
11.98	1.1655113e-09
12.01	1.2606213e-09
12.04	1.3634925e-09
12.08	1.4747585e-09
12.11	1.5951041e-09
12.15	1.7252704e-09
12.18	1.8660587e-09
12.21	2.0183359e-09
12.25	2.1830394e-09
12.28	2.3611834e-09
12.32	2.5538645e-09
12.35	2.7622691e-09
12.38	2.9876803e-09
12.42	3.2314859e-09
12.45	3.4951869e-09
12.49	3.7804068e-09
12.52	4.0889017e-09
12.56	4.4225709e-09
12.59	4.7834688e-09
12.62	5.1738172e-09
12.66	5.5960195e-09
12.69	6.0526750e-09
12.73	6.5465952e-09
12.76	7.0808211e-09
12.79	7.6586419e-09
12.83	8.2836148e-09
12.86	8.9595879e-09
12.90	9.6907228e-09
12.93	1.0481521e-08
12.96	1.1336851e-08
13.00	1.2261979e-08
13.03	1.3262601e-08
13.07	1.4344878e-08
13.10	1.5515472e-08
13.13	1.6781591e-08
13.17	1.8151029e-08
13.20	1.9632219e-08
13.24	2.1234280e-08
13.27	2.2967074e-08
13.30	2.4841271e-08
13.34	2.6868408e-08
13.37	2.9060968e-08
13.41	3.1432449e-08
13.44	3.3997451e-08
13.47	3.6771766e-08
13.51	3.9772475e-08
13.54	4.3018054e-08
13.58	4.6528483e-08
13.61	5.0325376e-08
13.65	5.4432110e-08
13.68	5.8873968e-08
13.71	6.3678297e-08
13.75	6.8874677e-08
13.78	7.4495101e-08
13.82	8.0574172e-08
13.85	8.7149317e-08
13.88	9.4261017e-08
13.92	1.0195306e-07
13.95	1.1027280e-07
13.99	1.1927146e-07
14.02	1.2900444e-07
14.05	1.3953167e-07
14.09	1.5091796e-07
14.12	1.6323342e-07
14.16	1.7655386e-07
14.19	1.9096129e-07
14.22	2.0654443e-07
14.26	2.2339920e-07
14.29	2.4162939e-07
14.33	2.6134723e-07
14.36	2.8267411e-07
14.39	3.0574134e-07
14.43	3.3069095e-07
14.46	3.5767653e-07
14.50	3.8686423e-07
14.53	4.1843376e-07
14.57	4.5257947e-07
14.60	4.8951160e-07
14.63	5.2945752e-07
14.67	5.7266318e-07
14.70	6.1939457e-07
14.74	6.6993942e-07
14.77	7.2460891e-07
14.80	7.8373962e-07
14.84	8.4769562e-07
14.87	9.1687066e-07
14.91	9.9169064e-07
14.94	1.0726162e-06
14.97	1.1601456e-06
15.01	1.2548177e-06
15.04	1.3572153e-06
15.08	1.4679690e-06
15.11	1.5877606e-06
15.14	1.7173277e-06
15.18	1.8574679e-06
15.21	2.0090440e-06
15.25	2.1729893e-06
15.28	2.3503131e-06
15.31	2.5421072e-06
15.35	2.7495523e-06
15.38	2.9739258e-06
15.42	3.2166089e-06
15.45	3.4790959e-06
15.48	3.7630028e-06
