# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.7620167e-13
10.03	4.0690109e-13
10.07	4.4010570e-13
10.10	4.7601992e-13
10.14	5.1486487e-13
10.17	5.5687971e-13
10.20	6.0232312e-13
10.24	6.5147487e-13
10.27	7.0463759e-13
10.31	7.6213857e-13
10.34	8.2433185e-13
10.37	8.9160032e-13
10.41	9.6435814e-13
10.44	1.0430533e-12
10.48	1.1281702e-12
10.51	1.2202330e-12
10.55	1.3198084e-12
10.58	1.4275096e-12
10.61	1.5439996e-12
10.65	1.6699955e-12
10.68	1.8062732e-12
10.72	1.9536717e-12
10.75	2.1130984e-12
10.78	2.2855349e-12
10.82	2.4720428e-12
10.85	2.6737705e-12
10.89	2.8919599e-12
10.92	3.1279543e-12
10.95	3.3832067e-12
10.99	3.6592886e-12
11.02	3.9578999e-12
11.06	4.2808789e-12
11.09	4.6302141e-12
11.12	5.0080564e-12
11.16	5.4167320e-12
11.19	5.8587570e-12
11.23	6.3368529e-12
11.26	6.8539630e-12
11.29	7.4132713e-12
11.33	8.0182212e-12
11.36	8.6725371e-12
11.40	9.3802476e-12
11.43	1.0145710e-11
11.46	1.0973637e-11
11.50	1.1869125e-11
11.53	1.2837689e-11
11.57	1.3885291e-11
11.60	1.5018381e-11
11.64	1.6243936e-11
11.67	1.7569500e-11
11.70	1.9003235e-11
11.74	2.0553968e-11
11.77	2.2231246e-11
11.81	2.4045396e-11
11.84	2.6007588e-11
11.87	2.8129902e-11
11.91	3.0425404e-11
11.94	3.2908227e-11
11.98	3.5593658e-11
12.01	3.8498229e-11
12.04	4.1639825e-11
12.08	4.5037786e-11
12.11	4.8713032e-11
12.15	5.2688193e-11
12.18	5.6987741e-11
12.21	6.1638147e-11
12.25	6.6668044e-11
12.28	7.2108398e-11
12.32	7.7992705e-11
12.35	8.4357193e-11
12.38	9.1241046e-11
12.42	9.8686647e-11
12.45	1.0673984e-10
12.49	1.1545019e-10
12.52	1.2487135e-10
12.56	1.3506130e-10
12.59	1.4608280e-10
12.62	1.5800368e-10
12.66	1.7089736e-10
12.69	1.8484320e-10
12.73	1.9992708e-10
12.76	2.1624185e-10
12.79	2.3388797e-10
12.83	2.5297408e-10
12.86	2.7361768e-10
12.90	2.9594588e-10
