# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntielectron cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.57	1.48731e-29	6.76303e-29	1.48330e-28	2.71771e-28	4.60587e-28	7.49400e-28	1.19116e-27	1.86686e-27	2.90035e-27	4.48107e-27	6.89870e-27	1.05963e-26	1.62512e-26	2.48993e-26	3.81244e-26	5.83479e-26	8.92712e-26	1.36553e-25	2.08840e-25	3.19349e-25	4.88272e-25	7.46457e-25	1.14102e-24	1.74391e-24	2.66497e-24	4.07183e-24	6.22021e-24	9.50010e-24	1.45060e-23	2.21434e-23	3.37912e-23	5.15472e-23	7.86005e-23	1.19794e-22	1.82478e-22	2.77786e-22	4.22571e-22	6.42292e-22	9.75346e-22	1.47953e-21	2.24161e-21	3.39156e-21	5.12343e-21	7.72601e-21	1.16274e-20	1.74597e-20	2.61514e-20	3.90592e-20	5.81538e-20	8.62783e-20	1.27504e-19	1.87609e-19	2.74724e-19	4.00158e-19	5.79461e-19	8.33719e-19	1.19108e-18	1.68845e-18	2.37314e-18	3.30435e-18	4.55371e-18	6.20457e-18	8.34876e-18	1.10800e-17	1.44826e-17	1.86159e-17	2.34935e-17	2.90615e-17	3.51810e-17	4.16205e-17	4.80694e-17	5.41737e-17	5.95938e-17	6.40701e-17	6.74758e-17	6.98367e-17	7.13091e-17	7.21234e-17	7.25158e-17	7.26775e-17	7.27331e-17	7.27487e-17	7.27521e-17	7.27527e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17	7.27528e-17
25.60	1.27136e-29	5.78107e-29	1.26793e-28	2.32311e-28	3.93713e-28	6.40593e-28	1.01822e-27	1.59581e-27	2.47926e-27	3.83048e-27	5.89714e-27	9.05791e-27	1.38919e-26	2.12846e-26	3.25900e-26	4.98780e-26	7.63129e-26	1.16732e-25	1.78529e-25	2.73001e-25	4.17413e-25	6.38139e-25	9.75464e-25	1.49091e-24	2.27839e-24	3.48125e-24	5.31818e-24	8.12271e-24	1.24033e-23	1.89345e-23	2.88958e-23	4.40820e-23	6.72218e-23	1.02460e-22	1.56087e-22	2.37637e-22	3.61538e-22	5.49599e-22	8.34721e-22	1.26644e-21	1.91917e-21	2.90441e-21	4.38874e-21	6.62025e-21	9.96699e-21	1.49728e-20	2.24375e-20	3.35313e-20	4.99565e-20	7.41728e-20	1.09710e-19	1.61591e-19	2.36902e-19	3.45534e-19	5.01144e-19	7.22346e-19	1.03413e-18	1.46952e-18	2.07125e-18	2.89339e-18	4.00240e-18	5.47718e-18	7.40709e-18	9.88722e-18	1.30095e-17	1.68492e-17	2.14462e-17	2.67836e-17	3.27667e-17	3.92090e-17	4.58338e-17	5.22987e-17	5.82426e-17	6.33508e-17	6.74173e-17	7.03859e-17	7.23499e-17	7.35118e-17	7.41168e-17	7.43892e-17	7.44929e-17	7.45256e-17	7.45338e-17	7.45354e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17	7.45357e-17
25.64	1.08677e-29	4.94169e-29	1.08384e-28	1.98581e-28	3.36549e-28	5.47584e-28	8.70380e-28	1.36412e-27	2.11930e-27	3.27435e-27	5.04097e-27	7.74288e-27	1.18751e-26	1.81947e-26	2.78589e-26	4.26374e-26	6.52354e-26	9.97880e-26	1.52616e-25	2.33378e-25	3.56834e-25	5.45534e-25	8.33921e-25	1.27459e-24	1.94786e-24	2.97629e-24	4.54689e-24	6.94489e-24	1.06051e-23	1.61901e-23	2.47089e-23	3.76967e-23	5.74882e-23	8.76306e-23	1.33507e-22	2.03278e-22	3.09299e-22	4.70247e-22	7.14307e-22	1.08393e-21	1.64291e-21	2.48688e-21	3.75881e-21	5.67170e-21	8.54185e-21	1.28370e-20	1.92456e-20	2.87764e-20	4.28984e-20	6.37380e-20	9.43519e-20	1.39100e-19	2.04149e-19	2.98133e-19	4.33020e-19	6.25193e-19	8.96774e-19	1.27718e-18	1.80481e-18	2.52874e-18	3.51012e-18	4.82278e-18	6.55237e-18	8.79310e-18	1.16410e-17	1.51828e-17	1.94797e-17	2.45467e-17	3.03306e-17	3.66915e-17	4.33949e-17	5.01235e-17	5.65136e-17	6.22121e-17	6.69440e-17	7.05683e-17	7.31014e-17	7.46968e-17	7.55893e-17	7.60254e-17	7.62080e-17	7.62720e-17	7.62903e-17	7.62945e-17	7.62952e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17	7.62953e-17
25.67	9.28971e-30	4.22418e-29	9.26468e-29	1.69748e-28	2.87684e-28	4.68079e-28	7.44008e-28	1.16606e-27	1.81160e-27	2.79896e-27	4.30910e-27	6.61875e-27	1.01511e-26	1.55532e-26	2.38146e-26	3.64478e-26	5.57656e-26	8.53031e-26	1.30464e-25	1.99505e-25	3.05046e-25	4.66365e-25	7.12910e-25	1.08965e-24	1.66526e-24	2.54454e-24	3.88740e-24	5.93776e-24	9.06749e-24	1.38433e-23	2.11280e-23	3.22352e-23	4.91623e-23	7.49441e-23	1.14188e-22	1.73878e-22	2.64592e-22	4.02323e-22	6.11212e-22	9.27631e-22	1.40626e-21	2.12911e-21	3.21881e-21	4.85823e-21	7.31904e-21	1.10033e-20	1.65035e-20	2.46883e-20	3.68246e-20	5.47490e-20	8.11060e-20	1.19675e-19	1.75814e-19	2.57049e-19	3.73844e-19	5.40584e-19	7.76789e-19	1.10857e-18	1.57027e-18	2.20619e-18	3.07217e-18	4.23664e-18	5.78061e-18	7.79567e-18	1.03791e-17	1.36252e-17	1.76111e-17	2.23788e-17	2.79123e-17	3.41173e-17	4.08059e-17	4.76973e-17	5.44413e-17	6.06657e-17	6.60411e-17	7.03465e-17	7.35130e-17	7.56267e-17	7.68905e-17	7.75570e-17	7.78614e-17	7.79794e-17	7.80173e-17	7.80271e-17	7.80291e-17	7.80294e-17	7.80294e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17	7.80295e-17
25.71	7.94088e-30	3.61084e-29	7.91949e-29	1.45101e-28	2.45914e-28	4.00117e-28	6.35984e-28	9.96757e-28	1.54857e-27	2.39258e-27	3.68348e-27	5.65781e-27	8.67735e-27	1.32952e-26	2.03573e-26	3.11567e-26	4.76704e-26	7.29205e-26	1.11526e-25	1.70548e-25	2.60772e-25	3.98682e-25	6.09454e-25	9.31539e-25	1.42365e-24	2.17539e-24	3.32351e-24	5.07660e-24	7.75265e-24	1.18363e-23	1.80657e-23	2.75643e-23	4.20408e-23	6.40919e-23	9.76596e-23	1.48722e-22	2.26334e-22	3.44187e-22	5.22956e-22	7.93800e-22	1.20358e-21	1.82259e-21	2.75602e-21	4.16078e-21	6.27015e-21	9.42960e-21	1.41486e-20	2.11750e-20	3.16007e-20	4.70103e-20	6.96896e-20	1.02911e-19	1.51325e-19	2.21480e-19	3.22507e-19	4.67009e-19	6.72164e-19	9.61073e-19	1.36433e-18	1.92170e-18	2.68387e-18	3.71374e-18	5.08706e-18	6.89152e-18	9.22344e-18	1.21810e-17	1.58530e-17	2.03024e-17	2.55463e-17	3.15322e-17	3.81203e-17	4.50738e-17	5.20705e-17	5.87374e-17	6.47088e-17	6.96947e-17	7.35395e-17	7.62487e-17	7.79717e-17	7.89468e-17	7.94298e-17	7.96353e-17	7.97087e-17	7.97301e-17	7.97351e-17	7.97360e-17	7.97361e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17	7.97362e-17
25.74	6.78788e-30	3.08656e-29	6.76961e-29	1.24033e-28	2.10208e-28	3.42022e-28	5.43643e-28	8.52036e-28	1.32374e-27	2.04521e-27	3.14868e-27	4.83638e-27	7.41755e-27	1.13650e-26	1.74019e-26	2.66336e-26	4.07501e-26	6.23351e-26	9.53374e-26	1.45792e-25	2.22923e-25	3.40819e-25	5.21007e-25	7.96361e-25	1.21708e-24	1.85978e-24	2.84139e-24	4.34026e-24	6.62835e-24	1.01201e-23	1.54469e-23	2.35695e-23	3.59498e-23	5.48092e-23	8.35206e-23	1.27200e-22	1.93597e-22	2.94433e-22	4.47412e-22	6.79222e-22	1.03001e-21	1.56002e-21	2.35946e-21	3.56294e-21	5.37067e-21	8.07940e-21	1.21271e-20	1.81571e-20	2.71097e-20	4.03515e-20	5.98564e-20	8.84554e-20	1.30179e-19	1.90715e-19	2.78023e-19	4.03118e-19	5.81079e-19	8.32286e-19	1.18388e-18	1.67143e-18	2.34064e-18	3.24893e-18	4.46647e-18	6.07611e-18	8.17139e-18	1.08516e-17	1.42130e-17	1.83347e-17	2.32606e-17	2.89766e-17	3.53888e-17	4.23091e-17	4.94535e-17	5.64656e-17	6.29626e-17	6.86014e-17	7.31456e-17	7.65125e-17	7.87803e-17	8.01506e-17	8.08823e-17	8.12215e-17	8.13553e-17	8.13991e-17	8.14108e-17	8.14132e-17	8.14135e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17	8.14136e-17
25.77	5.80230e-30	2.63840e-29	5.78668e-29	1.06024e-28	1.79687e-28	2.92362e-28	4.64709e-28	7.28326e-28	1.13154e-27	1.74826e-27	2.69153e-27	4.13420e-27	6.34064e-27	9.71505e-27	1.48755e-26	2.27670e-26	3.48344e-26	5.32861e-26	8.14981e-26	1.24630e-25	1.90566e-25	2.91353e-25	4.45393e-25	6.80794e-25	1.04047e-24	1.58994e-24	2.42917e-24	3.71068e-24	5.66701e-24	8.65261e-24	1.32074e-23	2.01532e-23	3.07404e-23	4.68694e-23	7.14260e-23	1.08788e-22	1.65587e-22	2.51857e-22	3.82756e-22	5.81137e-22	8.81392e-22	1.33515e-21	2.01973e-21	3.05058e-21	4.59951e-21	6.92129e-21	1.03922e-20	1.55655e-20	2.32506e-20	3.46250e-20	5.13919e-20	7.59979e-20	1.11932e-19	1.64132e-19	2.39518e-19	3.47704e-19	5.01898e-19	7.20027e-19	1.02610e-18	1.45178e-18	2.03809e-18	2.83712e-18	3.91331e-18	5.34411e-18	7.21894e-18	9.63597e-18	1.26953e-17	1.64875e-17	2.10778e-17	2.64849e-17	3.26581e-17	3.94581e-17	4.66472e-17	5.38989e-17	6.08325e-17	6.70705e-17	7.23081e-17	7.63744e-17	7.92632e-17	8.11183e-17	8.21803e-17	8.27135e-17	8.29439e-17	8.30278e-17	8.30528e-17	8.30588e-17	8.30599e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17	8.30601e-17
25.81	4.95982e-30	2.25531e-29	4.94647e-29	9.06299e-29	1.53597e-28	2.49913e-28	3.97236e-28	6.22578e-28	9.67249e-28	1.49443e-27	2.30075e-27	3.53397e-27	5.42007e-27	8.30459e-27	1.27159e-26	1.94618e-26	2.97774e-26	4.55506e-26	6.96675e-26	1.06539e-25	1.62905e-25	2.49065e-25	3.80751e-25	5.81993e-25	8.89484e-25	1.35924e-24	2.07673e-24	3.17238e-24	4.84503e-24	7.39778e-24	1.12924e-23	1.72317e-23	2.62852e-23	4.00786e-23	6.10806e-23	9.30368e-23	1.41623e-22	2.15426e-22	3.27423e-22	4.97182e-22	7.54158e-22	1.14259e-21	1.72874e-21	2.61158e-21	3.93852e-21	5.92821e-21	8.90384e-21	1.33409e-20	1.99357e-20	2.97024e-20	4.41095e-20	6.52694e-20	9.62001e-20	1.41180e-19	2.06222e-19	2.99700e-19	4.33158e-19	6.22330e-19	8.88387e-19	1.25942e-18	1.77209e-18	2.47335e-18	3.42201e-18	4.68974e-18	6.36097e-18	8.53090e-18	1.13006e-17	1.47680e-17	1.90144e-17	2.40855e-17	2.99691e-17	3.65731e-17	4.37096e-17	5.10926e-17	5.83607e-17	6.51217e-17	7.10190e-17	7.58009e-17	7.93706e-17	8.17964e-17	8.32777e-17	8.40786e-17	8.44553e-17	8.46064e-17	8.46570e-17	8.46707e-17	8.46736e-17	8.46740e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17	8.46741e-17
25.84	4.23966e-30	1.92784e-29	4.22826e-29	7.74707e-29	1.31295e-28	2.13626e-28	3.39560e-28	5.32184e-28	8.26812e-28	1.27745e-27	1.96670e-27	3.02088e-27	4.63315e-27	7.09889e-27	1.08698e-26	1.66363e-26	2.54544e-26	3.89380e-26	5.95541e-26	9.10735e-26	1.39258e-25	2.12913e-25	3.25488e-25	4.97528e-25	7.60402e-25	1.16200e-24	1.77541e-24	2.71214e-24	4.14222e-24	6.32483e-24	9.65483e-24	1.47334e-23	2.24752e-23	3.42707e-23	5.22320e-23	7.95636e-23	1.21122e-22	1.84256e-22	2.80074e-22	4.25328e-22	6.45243e-22	9.77712e-22	1.47952e-21	2.23550e-21	3.37207e-21	5.07684e-21	7.62729e-21	1.14319e-20	1.70895e-20	2.54728e-20	3.78472e-20	5.60352e-20	8.26447e-20	1.21379e-19	1.77455e-19	2.58157e-19	3.73556e-19	5.37427e-19	7.68394e-19	1.09129e-18	1.53875e-18	2.15291e-18	2.98705e-18	4.10699e-18	5.59157e-18	7.53172e-18	1.00272e-17	1.31796e-17	1.70817e-17	2.18003e-17	2.73564e-17	3.37014e-17	4.06973e-17	4.81064e-17	5.55993e-17	6.27888e-17	6.92862e-17	7.47722e-17	7.90604e-17	8.21318e-17	8.41233e-17	8.52766e-17	8.58634e-17	8.61210e-17	8.62164e-17	8.62456e-17	8.62527e-17	8.62541e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17	8.62543e-17
25.88	3.62407e-30	1.64793e-29	3.61432e-29	6.62222e-29	1.12232e-28	1.82609e-28	2.90257e-28	4.54913e-28	7.06764e-28	1.09198e-27	1.68115e-27	2.58228e-27	3.96047e-27	6.06823e-27	9.29166e-27	1.42211e-26	2.17590e-26	3.32852e-26	5.09087e-26	7.78528e-26	1.19044e-25	1.82008e-25	2.78245e-25	4.25318e-25	6.50047e-25	9.93377e-25	1.51780e-24	2.31864e-24	3.54131e-24	5.40742e-24	8.25463e-24	1.25971e-23	1.92170e-23	2.93038e-23	4.46640e-23	6.80391e-23	1.03584e-22	1.57589e-22	2.39559e-22	3.63836e-22	5.52019e-22	8.36561e-22	1.26611e-21	1.91338e-21	2.88673e-21	4.34713e-21	6.53270e-21	9.79430e-21	1.46465e-20	2.18401e-20	3.24646e-20	4.80915e-20	7.09722e-20	1.04309e-19	1.52624e-19	2.22242e-19	3.21935e-19	4.63742e-19	6.64001e-19	9.44610e-19	1.33451e-18	1.87132e-18	2.60310e-18	3.58982e-18	4.90441e-18	6.63265e-18	8.87115e-18	1.17224e-17	1.52862e-17	1.96454e-17	2.48480e-17	3.08841e-17	3.76637e-17	4.50001e-17	5.26068e-17	6.01180e-17	6.71334e-17	7.32836e-17	7.83016e-17	8.20756e-17	8.46631e-17	8.62599e-17	8.71339e-17	8.75510e-17	8.77212e-17	8.77792e-17	8.77952e-17	8.77988e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17	8.77994e-17
25.91	3.09786e-30	1.40865e-29	3.08953e-29	5.66069e-29	9.59360e-29	1.56095e-28	2.48113e-28	3.88862e-28	6.04146e-28	9.33428e-28	1.43706e-27	2.20736e-27	3.38545e-27	5.18720e-27	7.94265e-27	1.21564e-26	1.86001e-26	2.84530e-26	4.35182e-26	6.65511e-26	1.01763e-25	1.55589e-25	2.37858e-25	3.63587e-25	5.55704e-25	8.49216e-25	1.29755e-24	1.98222e-24	3.02754e-24	4.62301e-24	7.05738e-24	1.07703e-23	1.64308e-23	2.50561e-23	3.81915e-23	5.81821e-23	8.85830e-23	1.34776e-22	2.04895e-22	3.11218e-22	4.72234e-22	7.15735e-22	1.08339e-21	1.63751e-21	2.47098e-21	3.72182e-21	5.59435e-21	8.38979e-21	1.25502e-20	1.87211e-20	2.78402e-20	4.12613e-20	6.09267e-20	8.96037e-20	1.31205e-19	1.91219e-19	2.77273e-19	3.99868e-19	5.73308e-19	8.16847e-19	1.15606e-18	1.62444e-18	2.26507e-18	3.13228e-18	4.29299e-18	5.82724e-18	7.82718e-18	1.03939e-17	1.36305e-17	1.76313e-17	2.24653e-17	2.81558e-17	3.46565e-17	4.18318e-17	4.94449e-17	5.71647e-17	6.45983e-17	7.13471e-17	7.70775e-17	8.15875e-17	8.48440e-17	8.69762e-17	8.82249e-17	8.88689e-17	8.91559e-17	8.92643e-17	8.92981e-17	8.93066e-17	8.93082e-17	8.93084e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17	8.93085e-17
