# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntielectron cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.83	1.75010e-22	7.95803e-22	1.74541e-21	3.19798e-21	5.41990e-21	8.81863e-21	1.40174e-20	2.19694e-20	3.41326e-20	5.27370e-20	8.11930e-20	1.24716e-19	1.91284e-19	2.93094e-19	4.48800e-19	6.86925e-19	1.05108e-18	1.60794e-18	2.45945e-18	3.76141e-18	5.75198e-18	8.79513e-18	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17	1.02009e-17
20.87	1.49598e-22	6.80251e-22	1.49197e-21	2.73363e-21	4.63293e-21	7.53815e-21	1.19820e-20	1.87794e-20	2.91765e-20	4.50795e-20	6.94036e-20	1.06607e-19	1.63509e-19	2.50536e-19	3.83633e-19	5.87182e-19	8.98461e-19	1.37447e-18	2.10233e-18	3.21524e-18	4.91678e-18	7.51806e-18	1.10278e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17	1.10299e-17
20.90	1.27876e-22	5.81478e-22	1.27534e-21	2.33670e-21	3.96022e-21	6.44360e-21	1.02422e-20	1.60526e-20	2.49400e-20	3.85339e-20	5.93261e-20	9.11278e-20	1.39767e-19	2.14158e-19	3.27929e-19	5.01922e-19	7.68003e-19	1.17489e-18	1.79707e-18	2.74839e-18	4.20286e-18	6.42643e-18	9.82546e-18	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17	1.19260e-17
20.94	1.09309e-22	4.97046e-22	1.09016e-21	1.99741e-21	3.38519e-21	5.50798e-21	8.75504e-21	1.37217e-20	2.13187e-20	3.29387e-20	5.07119e-20	7.78959e-20	1.19473e-19	1.83062e-19	2.80313e-19	4.29042e-19	6.56488e-19	1.00430e-18	1.53613e-18	2.34932e-18	3.59260e-18	5.49330e-18	8.39879e-18	1.27962e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17	1.28946e-17
20.97	9.34368e-23	4.24874e-22	9.31863e-22	1.70738e-21	2.89365e-21	4.70821e-21	7.48379e-21	1.17293e-20	1.82232e-20	2.81560e-20	4.33484e-20	6.65853e-20	1.02125e-19	1.56481e-19	2.39611e-19	3.66745e-19	5.61165e-19	8.58470e-19	1.31308e-18	2.00819e-18	3.07095e-18	4.69567e-18	7.17927e-18	1.09754e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17	1.39412e-17
21.00	7.98696e-23	3.63182e-22	7.96555e-22	1.45947e-21	2.47349e-21	4.02457e-21	6.39713e-21	1.00262e-20	1.55772e-20	2.40677e-20	3.70542e-20	5.69170e-20	8.72965e-20	1.33760e-19	2.04819e-19	3.13493e-19	4.79683e-19	7.33819e-19	1.12242e-18	1.71660e-18	2.62504e-18	4.01385e-18	6.13683e-18	9.38175e-18	1.43409e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17	1.50724e-17
21.04	6.82724e-23	3.10447e-22	6.80894e-22	1.24755e-21	2.11434e-21	3.44020e-21	5.46826e-21	8.57039e-21	1.33153e-20	2.05730e-20	3.16738e-20	4.86526e-20	7.46209e-20	1.14338e-19	1.75079e-19	2.67973e-19	4.10032e-19	6.27268e-19	9.59444e-19	1.46735e-18	2.24388e-18	3.43103e-18	5.24575e-18	8.01950e-18	1.22586e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17	1.62946e-17
21.07	5.83592e-23	2.65370e-22	5.82027e-22	1.06640e-21	1.80733e-21	2.94068e-21	4.67426e-21	7.32595e-21	1.13819e-20	1.75858e-20	2.70748e-20	4.15881e-20	6.37859e-20	9.77356e-20	1.49658e-19	2.29063e-19	3.50495e-19	5.36187e-19	8.20131e-19	1.25429e-18	1.91807e-18	2.93284e-18	4.48406e-18	6.85506e-18	1.04786e-17	1.60156e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17	1.76154e-17
21.11	4.98853e-23	2.26838e-22	4.97516e-22	9.11561e-22	1.54490e-21	2.51369e-21	3.99555e-21	6.26221e-21	9.72926e-21	1.50323e-20	2.31435e-20	3.55495e-20	5.45241e-20	8.35442e-20	1.27927e-19	1.95803e-19	2.99603e-19	4.58332e-19	7.01047e-19	1.07216e-18	1.63956e-18	2.50699e-18	3.83297e-18	5.85969e-18	8.95710e-18	1.36901e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17	1.90423e-17
21.14	4.26419e-23	1.93901e-22	4.25276e-22	7.79201e-22	1.32058e-21	2.14869e-21	3.41539e-21	5.35293e-21	8.31655e-21	1.28496e-20	1.97830e-20	3.03876e-20	4.66071e-20	7.14135e-20	1.09352e-19	1.67372e-19	2.56100e-19	3.91782e-19	5.99254e-19	9.16482e-19	1.40149e-18	2.14297e-18	3.27642e-18	5.00886e-18	7.65651e-18	1.17023e-17	1.78835e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17	2.05839e-17
21.17	3.64502e-23	1.65746e-22	3.63525e-22	6.66060e-22	1.12883e-21	1.83670e-21	2.91947e-21	4.57568e-21	7.10898e-21	1.09838e-20	1.69105e-20	2.59753e-20	3.98397e-20	6.10441e-20	9.34738e-20	1.43069e-19	2.18914e-19	3.34894e-19	5.12241e-19	7.83407e-19	1.19799e-18	1.83181e-18	2.80068e-18	4.28156e-18	6.54478e-18	1.00031e-17	1.52868e-17	2.22469e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17	2.22492e-17
