# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntielectron cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.30	1.19433e-24	5.43084e-24	1.19113e-23	2.18242e-23	3.69874e-23	6.01815e-23	9.56596e-23	1.49927e-22	2.32933e-22	3.59896e-22	5.54090e-22	8.51109e-22	1.30539e-21	2.00018e-21	3.06277e-21	4.68782e-21	7.17294e-21	1.09732e-20	1.67841e-20	2.56692e-20	3.92536e-20	6.00211e-20	9.17671e-20	1.40290e-19	2.14447e-19	3.27762e-19	5.00888e-19	7.65341e-19	1.16921e-18	1.78585e-18	2.72707e-18	4.16326e-18	6.35391e-18	9.34667e-18	9.64890e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18	9.64969e-18
22.33	1.02091e-24	4.64228e-24	1.01818e-23	1.86553e-23	3.16167e-23	5.14430e-23	8.17697e-23	1.28157e-22	1.99111e-22	3.07639e-22	4.73635e-22	7.27527e-22	1.11584e-21	1.70975e-21	2.61805e-21	4.00714e-21	6.13142e-21	9.37985e-21	1.43470e-20	2.19420e-20	3.35539e-20	5.13059e-20	7.84424e-20	1.19920e-19	1.83309e-19	2.80171e-19	4.28158e-19	6.54212e-19	9.99441e-19	1.52654e-18	2.33109e-18	3.55875e-18	5.43132e-18	8.28635e-18	1.03934e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17	1.04200e-17
22.37	8.72674e-25	3.96821e-24	8.70335e-24	1.59465e-23	2.70259e-23	4.39734e-23	6.98966e-23	1.09549e-22	1.70200e-22	2.62969e-22	4.04862e-22	6.21889e-22	9.53822e-22	1.46149e-21	2.23791e-21	3.42530e-21	5.24113e-21	8.01788e-21	1.22638e-20	1.87560e-20	2.86818e-20	4.38562e-20	6.70524e-20	1.02507e-19	1.56692e-19	2.39490e-19	3.65989e-19	5.59220e-19	8.54320e-19	1.30488e-18	1.99262e-18	3.04202e-18	4.64268e-18	7.08316e-18	1.06543e-17	1.12486e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17	1.12504e-17
22.40	7.45961e-25	3.39202e-24	7.43961e-24	1.36310e-23	2.31017e-23	3.75884e-23	5.97475e-23	9.36420e-23	1.45486e-22	2.24785e-22	3.46076e-22	5.31589e-22	8.15326e-22	1.24928e-21	1.91296e-21	2.92794e-21	4.48011e-21	6.85367e-21	1.04831e-20	1.60326e-20	2.45172e-20	3.74882e-20	5.73163e-20	8.76229e-20	1.33940e-19	2.04715e-19	3.12847e-19	4.78020e-19	7.30272e-19	1.11541e-18	1.70329e-18	2.60031e-18	3.96856e-18	6.05467e-18	9.23376e-18	1.20870e-17	1.21452e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17	1.21453e-17
22.43	6.37646e-25	2.89949e-24	6.35937e-24	1.16518e-23	1.97473e-23	3.21305e-23	5.10721e-23	8.00451e-23	1.24362e-22	1.92146e-22	2.95825e-22	4.54402e-22	6.96939e-22	1.06788e-21	1.63519e-21	2.50280e-21	3.82959e-21	5.85851e-21	8.96094e-21	1.37046e-20	2.09572e-20	3.20449e-20	4.89939e-20	7.49000e-20	1.14492e-19	1.74990e-19	2.67421e-19	4.08611e-19	6.24235e-19	9.53453e-19	1.45597e-18	2.22274e-18	3.39232e-18	5.17553e-18	7.89300e-18	1.20060e-17	1.31052e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17	1.31094e-17
22.47	5.45059e-25	2.47848e-24	5.43598e-24	9.95993e-24	1.68800e-23	2.74651e-23	4.36563e-23	6.84224e-23	1.06304e-22	1.64246e-22	2.52871e-22	3.88422e-22	5.95743e-22	9.12824e-22	1.39776e-21	2.13939e-21	3.27353e-21	5.00784e-21	7.65980e-21	1.17147e-20	1.79142e-20	2.73919e-20	4.18799e-20	6.40244e-20	9.78673e-20	1.49581e-19	2.28591e-19	3.49280e-19	5.33595e-19	8.15010e-19	1.24456e-18	1.90000e-18	2.89975e-18	4.42403e-18	6.74693e-18	1.02849e-17	1.40220e-17	1.41475e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17	1.41477e-17
22.50	4.65915e-25	2.11860e-24	4.64666e-24	8.51373e-24	1.44290e-23	2.34771e-23	3.73174e-23	5.84874e-23	9.08686e-23	1.40398e-22	2.16154e-22	3.32022e-22	5.09240e-22	7.80280e-22	1.19480e-21	1.82874e-21	2.79821e-21	4.28070e-21	6.54759e-21	1.00137e-20	1.53130e-20	2.34146e-20	3.57989e-20	5.47279e-20	8.36568e-20	1.27862e-19	1.95399e-19	2.98564e-19	4.56116e-19	6.96670e-19	1.06385e-18	1.62411e-18	2.47870e-18	3.78166e-18	5.76726e-18	8.79151e-18	1.33948e-17	1.52562e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17	1.52657e-17
22.54	3.98264e-25	1.81098e-24	3.97196e-24	7.27753e-24	1.23339e-23	2.00682e-23	3.18988e-23	4.99949e-23	7.76743e-23	1.20012e-22	1.84768e-22	2.83812e-22	4.35297e-22	6.66983e-22	1.02132e-21	1.56321e-21	2.39190e-21	3.65913e-21	5.59687e-21	8.55969e-21	1.30896e-20	2.00147e-20	3.06008e-20	4.67814e-20	7.15097e-20	1.09296e-19	1.67027e-19	2.55212e-19	3.89888e-19	5.95512e-19	9.09374e-19	1.38829e-18	2.11879e-18	3.23255e-18	4.92985e-18	7.51497e-18	1.14498e-17	1.62033e-17	1.64683e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17	1.64689e-17
22.57	3.40435e-25	1.54802e-24	3.39523e-24	6.22082e-24	1.05430e-23	1.71543e-23	2.72671e-23	4.27356e-23	6.63959e-23	1.02586e-22	1.57939e-22	2.42602e-22	3.72092e-22	5.70136e-22	8.73020e-22	1.33623e-21	2.04459e-21	3.12782e-21	4.78419e-21	7.31681e-21	1.11889e-20	1.71086e-20	2.61575e-20	3.99886e-20	6.11264e-20	9.34263e-20	1.42774e-19	2.18155e-19	3.33275e-19	5.09043e-19	7.77331e-19	1.18671e-18	1.81114e-18	2.76318e-18	4.21403e-18	6.42378e-18	9.78729e-18	1.49033e-17	1.77423e-17	1.77634e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17	1.77635e-17
22.61	2.91004e-25	1.32325e-24	2.90223e-24	5.31755e-24	9.01212e-24	1.46635e-23	2.33078e-23	3.65303e-23	5.67551e-23	8.76901e-23	1.35006e-22	2.07376e-22	3.18063e-22	4.87351e-22	7.46256e-22	1.14221e-21	1.74772e-21	2.67366e-21	4.08952e-21	6.25440e-21	9.56429e-21	1.46244e-20	2.23594e-20	3.41822e-20	5.22508e-20	7.98606e-20	1.22043e-19	1.86478e-19	2.84883e-19	4.35129e-19	6.64461e-19	1.01440e-18	1.54816e-18	2.36196e-18	3.60214e-18	5.49104e-18	8.36616e-18	1.27393e-17	1.86099e-17	1.91543e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17	1.91557e-17
22.64	2.48749e-25	1.13111e-24	2.48083e-24	4.54543e-24	7.70354e-24	1.25343e-23	1.99235e-23	3.12260e-23	4.85142e-23	7.49574e-23	1.15403e-22	1.77265e-22	2.71880e-22	4.16587e-22	6.37898e-22	9.76355e-22	1.49394e-21	2.28544e-21	3.49572e-21	5.34625e-21	8.17554e-21	1.25009e-20	1.91128e-20	2.92189e-20	4.46639e-20	6.82647e-20	1.04322e-19	1.59401e-19	2.43518e-19	3.71948e-19	5.67981e-19	8.67104e-19	1.32336e-18	2.01900e-18	3.07911e-18	4.69373e-18	7.15138e-18	1.08895e-17	1.65708e-17	2.06053e-17	2.06522e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17	2.06523e-17
