# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	4.2241692e-268
13.44	1.5954477e-248
13.47	1.9976194e-230
13.51	1.0721699e-213
13.54	3.1285655e-198
13.58	6.1827485e-184
13.61	1.0139060e-170
13.65	1.6648041e-158
13.68	3.2560722e-147
13.71	8.9067130e-137
13.75	3.9527623e-127
13.78	3.2647364e-118
13.82	5.6972877e-110
13.85	2.3621777e-102
13.88	2.5935230e-95
13.92	8.3359790e-89
13.95	8.6056373e-83
13.99	3.1088763e-77
14.02	4.2544574e-72
14.05	2.3732081e-67
14.09	5.7744294e-63
14.12	6.5249318e-59
14.16	3.6282512e-55
14.19	1.0474605e-51
14.22	1.6497121e-48
14.26	1.4838819e-45
14.29	7.9524910e-43
14.33	2.6407447e-40
14.36	5.6337170e-38
14.39	7.9845598e-36
14.43	7.7542821e-34
14.46	5.3100941e-32
14.50	2.6328890e-30
14.53	9.6865078e-29
14.57	2.7048373e-27
14.60	5.8539586e-26
14.63	1.0011618e-24
14.67	1.3774766e-23
14.70	1.5501862e-22
14.74	1.4489607e-21
14.77	1.1409208e-20
14.80	7.6677947e-20
14.84	4.4520800e-19
14.87	2.2583831e-18
14.91	1.0112805e-17
14.94	4.0359132e-17
14.97	1.4482689e-16
15.01	4.7113138e-16
15.04	1.3998989e-15
15.08	3.8259270e-15
15.11	9.6794411e-15
15.14	2.2803746e-14
15.18	5.0299971e-14
15.21	1.0440117e-13
15.25	2.0483648e-13
15.28	3.8149475e-13
15.31	6.7701403e-13
15.35	1.1487392e-12
15.38	1.8693367e-12
15.42	2.9252613e-12
15.45	4.4122619e-12
15.48	6.4272239e-12
15.52	9.0559629e-12
15.55	1.2357270e-11
15.59	1.6344856e-11
15.62	2.0971138e-11
15.66	2.6119923e-11
15.69	3.1617937e-11
15.72	3.7276019e-11
15.76	4.2980671e-11
15.79	4.8764236e-11
15.83	5.4689255e-11
15.86	6.0815261e-11
15.89	6.7199678e-11
15.93	7.3898657e-11
15.96	8.0967843e-11
16.00	8.8463067e-11
16.03	9.6440996e-11
16.06	1.0495974e-10
16.10	1.1407944e-10
16.13	1.2386281e-10
16.17	1.3437570e-10
16.20	1.4568764e-10
16.23	1.5787238e-10
16.27	1.7100845e-10
16.30	1.8517972e-10
16.34	2.0047599e-10
16.37	2.1699365e-10
16.40	2.3483625e-10
16.44	2.5411526e-10
16.47	2.7495072e-10
16.51	2.9747211e-10
16.54	3.2181906e-10
16.58	3.4814234e-10
16.61	3.7660474e-10
16.64	4.0738212e-10
16.68	4.4066451e-10
16.71	4.7665727e-10
16.75	5.1558239e-10
16.78	5.5767986e-10
16.81	6.0320914e-10
16.85	6.5245080e-10
16.88	7.0570820e-10
16.92	7.6330942e-10
16.95	8.2560926e-10
16.98	8.9299139e-10
17.02	9.6587080e-10
17.05	1.0446963e-09
17.09	1.1299532e-09
