# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	3.1626706e-274
13.30	4.0123668e-254
13.34	1.5132480e-235
13.37	2.2507644e-218
13.41	1.6849851e-202
13.44	7.9552078e-188
13.47	2.9177652e-174
13.51	1.0081255e-161
13.54	3.9214794e-150
13.58	2.0249871e-139
13.61	1.6165837e-129
13.65	2.2969550e-120
13.68	6.6167501e-112
13.71	4.3588056e-104
13.75	7.3395310e-97
13.78	3.5014450e-90
13.82	5.2051410e-84
13.85	2.6328984e-78
13.88	4.9156379e-73
13.92	3.6520158e-68
13.95	1.1574208e-63
13.99	1.6686943e-59
14.02	1.1614594e-55
14.05	4.1232607e-52
14.09	7.8551539e-49
14.12	8.4168397e-46
14.16	5.2977136e-43
14.19	2.0389897e-40
14.22	4.9803014e-38
14.26	7.9895313e-36
14.29	8.6895849e-34
14.33	6.5983689e-32
14.36	3.5943557e-30
