# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	0.0000000e+00
13.44	0.0000000e+00
13.47	0.0000000e+00
13.51	0.0000000e+00
13.54	0.0000000e+00
13.58	0.0000000e+00
13.61	0.0000000e+00
13.65	0.0000000e+00
13.68	0.0000000e+00
13.71	0.0000000e+00
13.75	0.0000000e+00
13.78	0.0000000e+00
13.82	0.0000000e+00
13.85	0.0000000e+00
13.88	4.5409610e-271
13.92	1.7433062e-251
13.95	2.2155375e-233
13.99	1.2054158e-216
14.02	3.5611774e-201
14.05	7.1171562e-187
14.09	1.1790464e-173
14.12	1.9537262e-161
14.16	3.8525285e-150
14.19	1.0615162e-139
14.22	4.7412528e-130
14.26	3.9379241e-121
14.29	6.9051520e-113
14.33	2.8745912e-105
14.36	3.1666222e-98
14.39	1.0204678e-91
14.43	1.0555147e-85
14.46	3.8179620e-80
14.50	5.2279619e-75
14.53	2.9160874e-70
14.57	7.0903627e-66
14.60	8.0010785e-62
14.63	4.4401800e-58
14.67	1.2784587e-54
14.70	2.0068483e-51
14.74	1.7979174e-48
14.77	9.5904342e-46
14.80	3.1675225e-43
14.84	6.7163280e-41
14.87	9.4538272e-39
14.91	9.1113834e-37
14.94	6.1870900e-35
14.97	3.0395006e-33
15.01	1.1070173e-31
15.04	3.0574933e-30
15.08	6.5391057e-29
15.11	1.1041091e-27
15.14	1.4983505e-26
15.18	1.6615191e-25
15.21	1.5287288e-24
15.25	1.1836745e-23
15.28	7.8143533e-23
15.31	4.4521370e-22
15.35	2.2137088e-21
15.38	9.7061421e-21
15.42	3.7888564e-20
15.45	1.3284809e-19
15.48	4.2184340e-19
15.52	1.2223448e-18
15.55	3.2548827e-18
15.59	8.0168227e-18
15.62	1.8374329e-17
15.66	3.9408200e-17
15.69	7.9500975e-17
15.72	1.5158235e-16
15.76	2.7437323e-16
15.79	4.7340925e-16
15.83	7.8160534e-16
15.86	1.2391576e-15
15.89	1.8926661e-15
15.93	2.7934850e-15
15.96	3.9954385e-15
16.00	5.5521500e-15
16.03	7.5143045e-15
16.06	9.9271710e-15
16.10	1.2828678e-14
16.13	1.6248248e-14
16.17	2.0206486e-14
16.20	2.4715718e-14
16.23	2.9781264e-14
16.27	3.5403264e-14
16.30	4.1578845e-14
16.34	4.8304404e-14
16.37	5.5577823e-14
16.40	6.3400452e-14
16.44	7.1778780e-14
16.47	8.0725734e-14
16.51	9.0261630e-14
16.54	1.0041478e-13
16.58	1.1122187e-13
16.61	1.2272806e-13
16.64	1.3498705e-13
16.68	1.4806102e-13
16.71	1.6202053e-13
16.75	1.7694451e-13
16.78	1.9292024e-13
16.81	2.1004348e-13
16.85	2.2841860e-13
16.88	2.4815891e-13
16.92	2.6938704e-13
16.95	2.9223543e-13
16.98	3.1684693e-13
17.02	3.4337552e-13
17.05	3.7198712e-13
17.09	4.0286053e-13
17.12	4.3618843e-13
17.15	4.7217850e-13
17.19	5.1105471e-13
17.22	5.5305863e-13
17.26	5.9845093e-13
17.29	6.4751296e-13
17.32	7.0054851e-13
17.36	7.5788564e-13
17.39	8.1987878e-13
17.43	8.8691083e-13
17.46	9.5939562e-13
17.49	1.0377804e-12
17.53	1.1225486e-12
17.56	1.2142230e-12
17.60	1.3133685e-12
17.63	1.4205963e-12
17.67	1.5365669e-12
17.70	1.6619950e-12
17.73	1.7976530e-12
17.77	1.9443765e-12
17.80	2.1030692e-12
17.84	2.2747085e-12
17.87	2.4603511e-12
17.90	2.6611403e-12
17.94	2.8783125e-12
17.97	3.1132050e-12
18.01	3.3672639e-12
18.04	3.6420536e-12
18.07	3.9392661e-12
18.11	4.2607312e-12
18.14	4.6084283e-12
18.18	4.9844981e-12
18.21	5.3912561e-12
18.24	5.8312066e-12
18.28	6.3070584e-12
18.31	6.8217412e-12
18.35	7.3784240e-12
18.38	7.9805341e-12
18.41	8.6317786e-12
18.45	9.3361673e-12
18.48	1.0098037e-11
18.52	1.0922079e-11
18.55	1.1813365e-11
18.59	1.2777385e-11
18.62	1.3820073e-11
18.65	1.4947849e-11
18.69	1.6167657e-11
18.72	1.7487008e-11
18.76	1.8914023e-11
18.79	2.0457491e-11
18.82	2.2126913e-11
18.86	2.3932569e-11
18.89	2.5885576e-11
18.93	2.7997960e-11
18.96	3.0282726e-11
18.99	3.2753943e-11
19.03	3.5426826e-11
19.06	3.8317834e-11
19.10	4.1444766e-11
19.13	4.4826878e-11
19.16	4.8484993e-11
19.20	5.2441638e-11
19.23	5.6721174e-11
19.27	6.1349955e-11
19.30	6.6356484e-11
19.33	7.1771588e-11
19.37	7.7628614e-11
19.40	8.3963629e-11
19.44	9.0815645e-11
19.47	9.8226857e-11
19.51	1.0624291e-10
19.54	1.1491316e-10
19.57	1.2429101e-10
19.61	1.3443422e-10
19.64	1.4540526e-10
19.68	1.5727169e-10
19.71	1.7010661e-10
19.74	1.8398908e-10
19.78	1.9900459e-10
19.81	2.1524566e-10
19.85	2.3281232e-10
19.88	2.5181279e-10
19.91	2.7236414e-10
19.95	2.9459298e-10
19.98	3.1863627e-10
20.02	3.4464216e-10
20.05	3.7277091e-10
20.08	4.0319587e-10
20.12	4.3610455e-10
20.15	4.7169979e-10
20.19	5.1020101e-10
20.22	5.5184557e-10
20.25	5.9689022e-10
20.29	6.4561272e-10
20.32	6.9831356e-10
20.36	7.5531778e-10
20.39	8.1697703e-10
20.42	8.8367173e-10
20.46	9.5581345e-10
20.49	1.0338475e-09
20.53	1.1182555e-09
20.56	1.2095586e-09
20.60	1.3083209e-09
20.63	1.4151524e-09
20.66	1.5307132e-09
20.70	1.6557177e-09
20.73	1.7909387e-09
20.77	1.9372128e-09
20.80	2.0954449e-09
20.83	2.2666145e-09
20.87	2.4517818e-09
20.90	2.6520940e-09
20.94	2.8687928e-09
20.97	3.1032224e-09
21.00	3.3568377e-09
21.04	3.6312138e-09
21.07	3.9280558e-09
21.11	4.2492101e-09
21.14	4.5966756e-09
21.17	4.9726172e-09
21.21	5.3793794e-09
21.24	5.8195015e-09
21.28	6.2957343e-09
21.31	6.8110577e-09
21.34	7.3687008e-09
21.38	7.9721625e-09
21.41	8.6252353e-09
21.45	9.3320303e-09
21.48	1.0097005e-08
21.52	1.0924992e-08
21.55	1.1821235e-08
21.58	1.2791423e-08
21.62	1.3841726e-08
21.65	1.4978845e-08
21.69	1.6210055e-08
21.72	1.7543256e-08
21.75	1.8987034e-08
21.79	2.0550717e-08
21.82	2.2244451e-08
21.86	2.4079270e-08
21.89	2.6067184e-08
21.92	2.8221268e-08
21.96	3.0555765e-08
21.99	3.3086202e-08
22.03	3.5829513e-08
22.06	3.8804180e-08
22.09	4.2030390e-08
22.13	4.5530207e-08
22.16	4.9327772e-08
22.20	5.3449516e-08
22.23	5.7924410e-08
22.26	6.2784244e-08
22.30	6.8063934e-08
22.33	7.3801888e-08
22.37	8.0040398e-08
22.40	8.6826113e-08
22.43	9.4210557e-08
22.47	1.0225074e-07
22.50	1.1100985e-07
22.54	1.2055807e-07
22.57	1.3097351e-07
22.61	1.4234327e-07
22.64	1.5476477e-07
22.67	1.6834723e-07
22.71	1.8321344e-07
22.74	1.9950190e-07
22.78	2.1736933e-07
22.81	2.3699374e-07
22.84	2.5857811e-07
22.88	2.8235493e-07
22.91	3.0859172e-07
22.95	3.3759799e-07
22.98	3.6973381e-07
23.01	4.0542087e-07
23.05	4.4515657e-07
23.08	4.8953239e-07
23.12	5.3925832e-07
23.15	5.9519616e-07
23.18	6.5840630e-07
23.22	7.3021761e-07
23.25	8.1234183e-07
23.29	9.0708347e-07
23.32	1.0177677e-06
23.35	1.1496538e-06
23.39	1.3118557e-06
23.42	1.5211416e-06
23.46	1.8088190e-06
23.49	2.2319669e-06
23.53	2.8897048e-06
23.56	3.9437094e-06
23.59	5.6398774e-06
23.63	8.3254745e-06
23.66	1.2454339e-05
23.70	1.8572825e-05
23.73	2.7281788e-05
23.76	3.9174802e-05
23.80	5.4758711e-05
23.83	7.4367935e-05
23.87	9.8086963e-05
23.90	1.2569534e-04
23.93	1.5664607e-04
23.97	1.9008282e-04
24.00	2.2489460e-04
24.04	2.5980056e-04
24.07	2.9345340e-04
24.10	3.2454736e-04
24.14	3.5191765e-04
24.17	3.7462026e-04
24.21	3.9198507e-04
24.24	4.0363951e-04
24.27	4.0950422e-04
24.31	4.0976522e-04
24.34	4.0482918e-04
24.38	3.9526924e-04
24.41	3.8176796e-04
24.44	3.6506333e-04
24.48	3.4590160e-04
24.51	3.2499935e-04
24.55	3.0301558e-04
24.58	2.8053346e-04
24.62	2.5805057e-04
24.65	2.3597618e-04
24.68	2.1463376e-04
24.72	1.9426722e-04
24.75	1.7504944e-04
24.79	1.5709196e-04
24.82	1.4045493e-04
24.85	1.2515669e-04
24.89	1.1118274e-04
24.92	9.8493525e-05
24.96	8.7031357e-05
24.99	7.6726085e-05
25.02	6.7499819e-05
25.06	5.9270692e-05
25.09	5.1955785e-05
25.13	4.5473344e-05
25.16	3.9744402e-05
25.19	3.4693906e-05
25.23	3.0251450e-05
25.26	2.6351698e-05
25.30	2.2934565e-05
25.33	1.9945218e-05
25.36	1.7333952e-05
25.40	1.5055961e-05
25.43	1.3071061e-05
25.47	1.1343373e-05
25.50	9.8409793e-06
25.54	8.5355879e-06
25.57	7.4021962e-06
25.60	6.4187679e-06
25.64	5.5659284e-06
25.67	4.8266807e-06
25.71	4.1861421e-06
25.74	3.6313047e-06
25.77	3.1508164e-06
25.81	2.7347847e-06
25.84	2.3745999e-06
25.88	2.0627769e-06
25.91	1.7928155e-06
25.94	1.5590755e-06
25.98	1.3566673e-06
26.01	1.1813547e-06
26.05	1.0294702e-06
26.08	8.9784052e-07
26.11	7.8372091e-07
26.15	6.8473870e-07
26.18	5.9884339e-07
26.22	5.2426348e-07
26.25	4.5946884e-07
26.28	4.0313809e-07
26.32	3.5413023e-07
26.35	3.1146011e-07
26.39	2.7427716e-07
26.42	2.4184699e-07
26.45	2.1353546e-07
26.49	1.8879493e-07
26.52	1.6715238e-07
26.56	1.4819918e-07
26.59	1.3158218e-07
26.63	1.1699612e-07
26.66	1.0417704e-07
26.69	9.2896574e-08
26.73	8.2957089e-08
26.76	7.4187443e-08
26.80	6.6439359e-08
26.83	5.9584292e-08
26.86	5.3510733e-08
26.90	4.8121877e-08
26.93	4.3333627e-08
26.97	3.9072864e-08
27.00	3.5275959e-08
