# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	5.6273270e-270
13.07	4.3178999e-250
13.10	1.0409893e-231
13.13	1.0237810e-214
13.17	5.2285886e-199
13.20	1.7334018e-184
13.24	4.5852174e-171
13.27	1.1711559e-158
13.30	3.4455723e-147
13.34	1.3744184e-136
13.37	8.6429861e-127
13.41	9.8499167e-118
13.44	2.3141683e-109
13.47	1.2626947e-101
13.51	1.7864320e-94
13.54	7.2559413e-88
13.58	9.2964642e-82
13.61	4.0989361e-76
13.65	6.7408411e-71
13.68	4.4542015e-66
13.71	1.2668455e-61
13.75	1.6527481e-57
13.78	1.0489773e-53
13.82	3.4199716e-50
13.85	6.0230327e-47
13.88	6.0025632e-44
13.92	3.5339230e-41
13.95	1.2789062e-38
13.99	2.9514993e-36
14.02	4.4939388e-34
14.05	4.6584122e-32
14.09	3.3844847e-30
14.12	1.7703456e-28
14.16	6.8347499e-27
14.19	1.9927921e-25
14.22	4.4822993e-24
14.26	7.9317598e-23
14.29	1.1244926e-21
14.33	1.2988444e-20
14.36	1.2414170e-19
14.39	9.9604231e-19
14.43	6.7984228e-18
14.46	3.9961908e-17
14.50	2.0461088e-16
14.53	9.2219364e-16
14.57	3.6944562e-15
14.60	1.3274603e-14
14.63	4.3137019e-14
14.67	1.2775585e-13
14.70	3.4730241e-13
14.74	8.7235684e-13
14.77	2.0369900e-12
14.80	4.4467525e-12
14.84	9.1227121e-12
14.87	1.7673789e-11
14.91	3.2478818e-11
14.94	5.6849874e-11
14.97	9.5142724e-11
15.01	1.5278133e-10
15.04	2.3617195e-10
15.08	3.5249728e-10
15.11	5.0939931e-10
15.14	7.1457773e-10
15.18	9.7534446e-10
15.21	1.2981835e-09
15.25	1.6883655e-09
15.28	2.1496614e-09
15.31	2.6841870e-09
15.35	3.2923953e-09
15.38	3.9732192e-09
15.42	4.7243474e-09
15.45	5.5426088e-09
15.48	6.4244264e-09
15.52	7.3663040e-09
15.55	8.3653046e-09
15.59	9.4194888e-09
15.62	1.0528291e-08
15.66	1.1692820e-08
15.69	1.2916097e-08
15.72	1.4203273e-08
15.76	1.5562071e-08
15.79	1.7002748e-08
15.83	1.8536195e-08
15.86	2.0173583e-08
15.89	2.1926472e-08
15.93	2.3806917e-08
15.96	2.5827576e-08
16.00	2.8001812e-08
16.03	3.0343802e-08
16.06	3.2868640e-08
16.10	3.5592446e-08
16.13	3.8532483e-08
16.17	4.1707274e-08
16.20	4.5136725e-08
16.23	4.8842259e-08
16.27	5.2846953e-08
16.30	5.7175688e-08
16.34	6.1855306e-08
16.37	6.6914785e-08
16.40	7.2385413e-08
16.44	7.8300992e-08
16.47	8.4698047e-08
16.51	9.1616049e-08
16.54	9.9097666e-08
16.58	1.0718903e-07
16.61	1.1594000e-07
16.64	1.2540451e-07
16.68	1.3564087e-07
16.71	1.4671213e-07
16.75	1.5868649e-07
16.78	1.7163770e-07
16.81	1.8564551e-07
16.85	2.0079619e-07
16.88	2.1718303e-07
16.92	2.3490693e-07
16.95	2.5407703e-07
16.98	2.7481136e-07
17.02	2.9723760e-07
17.05	3.2149381e-07
17.09	3.4772935e-07
17.12	3.7610574e-07
17.15	4.0679771e-07
17.19	4.3999421e-07
17.22	4.7589963e-07
17.26	5.1473505e-07
17.29	5.5673956e-07
17.32	6.0217179e-07
17.36	6.5131144e-07
17.39	7.0446107e-07
17.43	7.6194792e-07
17.46	8.2412592e-07
17.49	8.9137788e-07
17.53	9.6411789e-07
17.56	1.0427938e-06
17.60	1.1278900e-06
17.63	1.2199303e-06
17.67	1.3194816e-06
17.70	1.4271568e-06
17.73	1.5436187e-06
17.77	1.6695844e-06
17.80	1.8058295e-06
17.84	1.9531929e-06
17.87	2.1125819e-06
17.90	2.2849778e-06
17.94	2.4714421e-06
17.97	2.6731229e-06
18.01	2.8912619e-06
18.04	3.1272022e-06
18.07	3.3823967e-06
18.11	3.6584165e-06
18.14	3.9569612e-06
18.18	4.2798690e-06
18.21	4.6291282e-06
18.24	5.0068893e-06
18.28	5.4154784e-06
18.31	5.8574112e-06
18.35	6.3354091e-06
18.38	6.8524154e-06
18.41	7.4116137e-06
18.45	8.0164473e-06
18.48	8.6706408e-06
18.52	9.3782226e-06
18.55	1.0143550e-05
18.59	1.0971336e-05
18.62	1.1866679e-05
18.65	1.2835092e-05
18.69	1.3882539e-05
18.72	1.5015471e-05
18.76	1.6240866e-05
18.79	1.7566271e-05
18.82	1.8999850e-05
18.86	2.0550432e-05
18.89	2.2227568e-05
18.93	2.4041589e-05
18.96	2.6003670e-05
18.99	2.8125899e-05
19.03	3.0421348e-05
19.06	3.2904161e-05
19.10	3.5589636e-05
19.13	3.8494318e-05
19.16	4.1636108e-05
19.20	4.5034366e-05
19.23	4.8710036e-05
19.27	5.2685774e-05
19.30	5.6986087e-05
19.33	6.1637484e-05
19.37	6.6668642e-05
19.40	7.2110586e-05
19.44	7.7996873e-05
19.47	8.4363809e-05
19.51	9.1250669e-05
19.54	9.8699940e-05
19.57	1.0675759e-04
19.61	1.1547335e-04
19.64	1.2490101e-04
19.68	1.3509879e-04
19.71	1.4612967e-04
19.74	1.5806178e-04
19.78	1.7096885e-04
19.81	1.8493066e-04
19.85	2.0003352e-04
19.88	2.1637085e-04
19.91	2.3404372e-04
19.95	2.5316152e-04
19.98	2.7384263e-04
20.02	2.9621516e-04
20.05	3.2041780e-04
20.08	3.4660063e-04
20.12	3.7492613e-04
20.15	4.0557017e-04
20.19	4.3872317e-04
20.22	4.7459126e-04
20.25	5.1339768e-04
20.29	5.5538412e-04
20.32	6.0081236e-04
20.36	6.4996591e-04
20.39	7.0315187e-04
20.42	7.6070293e-04
20.46	8.2297955e-04
20.49	8.9037235e-04
20.53	9.6330464e-04
20.56	1.0422353e-03
20.60	1.1276619e-03
