# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	6.0958664e-270
13.07	4.7078260e-250
13.10	1.1429695e-231
13.13	1.1326093e-214
13.17	5.8318409e-199
13.20	1.9505302e-184
13.24	5.2089719e-171
13.27	1.3442368e-158
13.30	3.9989641e-147
13.34	1.6144101e-136
13.37	1.0284443e-126
13.41	1.1885478e-117
13.44	2.8348187e-109
13.47	1.5721375e-101
13.51	2.2635754e-94
13.54	9.3694639e-88
13.58	1.2251574e-81
13.61	5.5218727e-76
13.65	9.2984154e-71
13.68	6.3028427e-66
13.71	1.8425156e-61
13.75	2.4758515e-57
13.78	1.6221383e-53
13.82	5.4725417e-50
13.85	9.9985859e-47
13.88	1.0365819e-43
13.92	6.3669658e-41
13.95	2.4114014e-38
13.99	5.8433368e-36
14.02	9.3746081e-34
14.05	1.0277397e-31
14.09	7.9279740e-30
14.12	4.4213301e-28
14.16	1.8278494e-26
14.19	5.7332085e-25
14.22	1.3939477e-23
14.26	2.6798599e-22
14.29	4.1492994e-21
14.33	5.2627909e-20
14.36	5.5547120e-19
14.39	4.9501552e-18
14.43	3.7749612e-17
14.46	2.4941046e-16
14.50	1.4440137e-15
14.53	7.4032826e-15
14.57	3.3933453e-14
14.60	1.4026829e-13
14.63	5.2701108e-13
14.67	1.8122701e-12
14.70	5.7380712e-12
14.74	1.6809925e-11
14.77	4.5723384e-11
14.80	1.1565461e-10
14.84	2.7165292e-10
14.87	5.8861894e-10
14.91	1.1584531e-09
14.94	2.0134440e-09
14.97	3.0033069e-09
15.01	3.9672249e-09
15.04	4.9054258e-09
15.08	5.8309666e-09
15.11	6.7557692e-09
15.14	7.6908473e-09
15.18	8.6465052e-09
15.21	9.6325140e-09
15.25	1.0658267e-08
15.28	1.1732920e-08
15.31	1.2865516e-08
15.35	1.4065105e-08
15.38	1.5340845e-08
15.42	1.6702109e-08
15.45	1.8158572e-08
15.48	1.9720309e-08
15.52	2.1397884e-08
15.55	2.3202435e-08
15.59	2.5145762e-08
15.62	2.7240423e-08
15.66	2.9499820e-08
15.69	3.1938295e-08
15.72	3.4571230e-08
15.76	3.7415152e-08
15.79	4.0487841e-08
15.83	4.3808444e-08
15.86	4.7397604e-08
15.89	5.1277585e-08
15.93	5.5472421e-08
15.96	6.0008062e-08
16.00	6.4912536e-08
16.03	7.0216131e-08
16.06	7.5951575e-08
16.10	8.2154246e-08
16.13	8.8862389e-08
16.17	9.6117352e-08
16.20	1.0396384e-07
16.23	1.1245021e-07
16.27	1.2162872e-07
16.30	1.3155592e-07
16.34	1.4229295e-07
16.37	1.5390593e-07
16.40	1.6646637e-07
16.44	1.8005163e-07
16.47	1.9474536e-07
16.51	2.1063802e-07
16.54	2.2782748e-07
16.58	2.4641957e-07
16.61	2.6652877e-07
16.64	2.8827889e-07
16.68	3.1180385e-07
16.71	3.3724849e-07
16.75	3.6476947e-07
16.78	3.9453623e-07
16.81	4.2673204e-07
16.85	4.6155513e-07
16.88	4.9921989e-07
16.92	5.3995823e-07
16.95	5.8402096e-07
16.98	6.3167938e-07
17.02	6.8322690e-07
17.05	7.3898090e-07
17.09	7.9928465e-07
17.12	8.6450942e-07
17.15	9.3505679e-07
17.19	1.0113611e-06
17.22	1.0938922e-06
17.26	1.1831582e-06
17.29	1.2797086e-06
17.32	1.3841380e-06
17.36	1.4970893e-06
17.39	1.6192579e-06
17.43	1.7513960e-06
17.46	1.8943172e-06
17.49	2.0489015e-06
17.53	2.2161006e-06
17.56	2.3969439e-06
17.60	2.5925450e-06
17.63	2.8041082e-06
17.67	3.0329360e-06
17.70	3.2804374e-06
17.73	3.5481363e-06
17.77	3.8376810e-06
17.80	4.1508541e-06
17.84	4.4895842e-06
17.87	4.8559567e-06
17.90	5.2522276e-06
17.94	5.6808369e-06
17.97	6.1444236e-06
18.01	6.6458424e-06
18.04	7.1881808e-06
18.07	7.7747782e-06
18.11	8.4092468e-06
18.14	9.0954934e-06
18.18	9.8377439e-06
18.21	1.0640569e-05
18.24	1.1508913e-05
18.28	1.2448123e-05
18.31	1.3463982e-05
18.35	1.4562747e-05
18.38	1.5751185e-05
18.41	1.7036615e-05
18.45	1.8426953e-05
18.48	1.9930763e-05
18.52	2.1557307e-05
18.55	2.3316603e-05
18.59	2.5219488e-05
18.62	2.7277684e-05
18.65	2.9503870e-05
18.69	3.1911758e-05
18.72	3.4516185e-05
18.76	3.7333195e-05
18.79	4.0380144e-05
18.82	4.3675809e-05
18.86	4.7240497e-05
18.89	5.1096175e-05
18.93	5.5266605e-05
18.96	5.9777494e-05
18.99	6.4656646e-05
19.03	6.9934140e-05
19.06	7.5642514e-05
19.10	8.1816965e-05
19.13	8.8495571e-05
19.16	9.5719523e-05
19.20	1.0353338e-04
19.23	1.1198536e-04
19.27	1.2112760e-04
19.30	1.3101653e-04
19.33	1.4171320e-04
19.37	1.5328364e-04
19.40	1.6579932e-04
19.44	1.7933754e-04
19.47	1.9398196e-04
19.51	2.0982309e-04
19.54	2.2695886e-04
19.57	2.4549526e-04
19.61	2.6554697e-04
19.64	2.8723810e-04
19.68	3.1070296e-04
19.71	3.3608693e-04
19.74	3.6354734e-04
19.78	3.9325448e-04
19.81	4.2539269e-04
19.85	4.6016153e-04
19.88	4.9777703e-04
19.91	5.3847309e-04
19.95	5.8250297e-04
19.98	6.3014092e-04
20.02	6.8168392e-04
20.05	7.3745366e-04
20.08	7.9779856e-04
20.12	8.6309608e-04
20.15	9.3375520e-04
20.19	1.0102191e-03
20.22	1.0929681e-03
20.25	1.1825227e-03
20.29	1.2794475e-03
20.32	1.3843544e-03
20.36	1.4979073e-03
20.39	1.6208263e-03
20.42	1.7538928e-03
20.46	1.8979547e-03
20.49	2.0539329e-03
20.53	2.2228272e-03
20.56	2.4057238e-03
20.60	2.6038031e-03
