# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	0.0000000e+00
13.44	0.0000000e+00
13.47	0.0000000e+00
13.51	0.0000000e+00
13.54	0.0000000e+00
13.58	0.0000000e+00
13.61	0.0000000e+00
13.65	0.0000000e+00
13.68	0.0000000e+00
13.71	0.0000000e+00
13.75	0.0000000e+00
13.78	0.0000000e+00
13.82	0.0000000e+00
13.85	0.0000000e+00
13.88	0.0000000e+00
13.92	0.0000000e+00
13.95	0.0000000e+00
13.99	0.0000000e+00
14.02	0.0000000e+00
14.05	0.0000000e+00
14.09	0.0000000e+00
14.12	0.0000000e+00
14.16	0.0000000e+00
14.19	0.0000000e+00
14.22	0.0000000e+00
14.26	0.0000000e+00
14.29	0.0000000e+00
14.33	0.0000000e+00
14.36	4.9389633e-274
14.39	1.9326734e-254
14.43	2.4960560e-236
14.46	1.3783995e-219
14.50	4.1286422e-204
14.53	8.3568902e-190
14.57	1.4008022e-176
14.60	2.3465620e-164
14.63	4.6739089e-153
14.67	1.2998632e-142
14.70	5.8559348e-133
14.74	4.9025379e-124
14.77	8.6599826e-116
14.80	3.6296882e-108
14.84	4.0236146e-101
14.87	1.3041891e-94
14.91	1.3562397e-88
14.94	4.9301351e-83
14.97	6.7819104e-78
15.01	3.7989382e-73
15.04	9.2732764e-69
15.08	1.0502382e-64
15.11	5.8478413e-61
15.14	1.6889918e-57
15.18	2.6588857e-54
15.21	2.3883897e-51
15.25	1.2771362e-48
15.28	4.2276779e-46
15.31	8.9830343e-44
15.35	1.2668907e-41
15.38	1.2231866e-39
15.42	8.3198023e-38
15.45	4.0934807e-36
15.48	1.4929962e-34
15.52	4.1289266e-33
15.55	8.8412661e-32
15.59	1.4944896e-30
15.62	2.0302168e-29
15.66	2.2534531e-28
15.69	2.0751832e-27
15.72	1.6080963e-26
15.76	1.0624286e-25
15.79	6.0572757e-25
15.83	3.0137586e-24
15.86	1.3221859e-23
15.89	5.1640714e-23
15.93	1.8115881e-22
15.96	5.7551758e-22
16.00	1.6683558e-21
16.03	4.4443013e-21
16.06	1.0950407e-20
16.10	2.5106545e-20
16.13	5.3863933e-20
16.17	1.0869494e-19
16.20	2.0730084e-19
16.23	3.7531906e-19
16.27	6.4772945e-19
16.30	1.0696326e-18
16.34	1.6961201e-18
16.37	2.5910768e-18
16.40	3.8249226e-18
16.44	5.4714821e-18
16.47	7.6043238e-18
16.51	1.0293003e-17
16.54	1.3599660e-17
16.58	1.7576379e-17
16.61	2.2263577e-17
16.64	2.7689579e-17
16.68	3.3871345e-17
16.71	4.0816214e-17
16.75	4.8524406e-17
16.78	5.6991993e-17
16.81	6.6214029e-17
16.85	7.6187593e-17
16.88	8.6914508e-17
16.92	9.8403633e-17
16.95	1.1067266e-16
16.98	1.2374939e-16
17.02	1.3767263e-16
17.05	1.5249261e-16
17.09	1.6827125e-16
17.12	1.8508216e-16
17.15	2.0301056e-16
17.19	2.2215318e-16
17.22	2.4261825e-16
17.26	2.6452544e-16
17.29	2.8800603e-16
17.32	3.1320315e-16
17.36	3.4027217e-16
17.39	3.6938124e-16
17.43	4.0071195e-16
17.46	4.3446019e-16
17.49	4.7083711e-16
17.53	5.1007024e-16
17.56	5.5240473e-16
17.60	5.9810478e-16
17.63	6.4745521e-16
17.67	7.0076311e-16
17.70	7.5835973e-16
17.73	8.2060251e-16
17.77	8.8787724e-16
17.80	9.6060049e-16
17.84	1.0392221e-15
17.87	1.1242281e-15
17.90	1.2161435e-15
17.94	1.3155357e-15
17.97	1.4230181e-15
18.01	1.5392535e-15
18.04	1.6649587e-15
18.07	1.8009084e-15
18.11	1.9479407e-15
18.14	2.1069613e-15
18.18	2.2789499e-15
18.21	2.4649661e-15
18.24	2.6661554e-15
18.28	2.8837571e-15
18.31	3.1191111e-15
18.35	3.3736669e-15
18.38	3.6489918e-15
18.41	3.9467813e-15
18.45	4.2688690e-15
18.48	4.6172381e-15
18.52	4.9940335e-15
18.55	5.4015753e-15
18.59	5.8423727e-15
18.62	6.3191397e-15
18.65	6.8348118e-15
18.69	7.3925638e-15
18.72	7.9958300e-15
18.76	8.6483244e-15
18.79	9.3540646e-15
18.82	1.0117396e-14
18.86	1.0943017e-14
18.89	1.1836013e-14
18.93	1.2801880e-14
18.96	1.3846566e-14
18.99	1.4976503e-14
19.03	1.6198648e-14
19.06	1.7520525e-14
19.10	1.8950273e-14
19.13	2.0496695e-14
19.16	2.2169312e-14
19.20	2.3978423e-14
19.23	2.5935167e-14
19.27	2.8051590e-14
19.30	3.0340725e-14
19.33	3.2816665e-14
19.37	3.5494655e-14
19.40	3.8391184e-14
19.44	4.1524087e-14
19.47	4.4912653e-14
19.51	4.8577747e-14
19.54	5.2541936e-14
19.57	5.6829628e-14
19.61	6.1467225e-14
19.64	6.6483283e-14
19.68	7.1908688e-14
19.71	7.7776847e-14
19.74	8.4123895e-14
19.78	9.0988914e-14
19.81	9.8414179e-14
19.85	1.0644541e-13
19.88	1.1513207e-13
19.91	1.2452765e-13
19.95	1.3469000e-13
19.98	1.4568172e-13
20.02	1.5757049e-13
20.05	1.7042953e-13
20.08	1.8433804e-13
20.12	1.9938167e-13
20.15	2.1565309e-13
20.19	2.3325250e-13
20.22	2.5228832e-13
20.25	2.7287780e-13
20.29	2.9514777e-13
20.32	3.1923541e-13
20.36	3.4528912e-13
20.39	3.7346940e-13
20.42	4.0394989e-13
20.46	4.3691837e-13
20.49	4.7257800e-13
20.53	5.1114853e-13
20.56	5.5286764e-13
20.60	5.9799246e-13
20.63	6.4680113e-13
20.66	6.9959452e-13
20.70	7.5669809e-13
20.73	8.1846392e-13
20.77	8.8527288e-13
20.80	9.5753696e-13
20.83	1.0357019e-12
20.87	1.1202499e-12
20.90	1.2117025e-12
20.94	1.3106242e-12
20.97	1.4176255e-12
21.00	1.5333668e-12
