# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	3.1626706e-274
13.30	4.0445466e-254
13.34	1.5263716e-235
13.37	2.2718712e-218
13.41	1.7020708e-202
13.44	8.0424282e-188
13.47	2.9523541e-174
13.51	1.0210468e-161
13.54	3.9758217e-150
13.58	2.0553254e-139
13.61	1.6427673e-129
13.65	2.3371741e-120
13.68	6.7419930e-112
13.71	4.4479892e-104
13.75	7.5018514e-97
13.78	3.5851433e-90
13.82	5.3396154e-84
13.85	2.7064094e-78
13.88	5.0639508e-73
13.92	3.7710796e-68
13.95	1.1981918e-63
13.99	1.7321998e-59
14.02	1.2092091e-55
14.05	4.3063631e-52
14.09	8.2318969e-49
14.12	8.8527755e-46
14.16	5.5939826e-43
14.19	2.1620939e-40
14.22	5.3048678e-38
14.26	8.5514625e-36
14.29	9.3490495e-34
14.33	7.1385864e-32
14.36	3.9117458e-30
