# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	1.6022207e-257
12.79	1.9057394e-238
12.83	8.1974614e-221
12.86	1.6381174e-204
12.90	1.9170305e-189
12.93	1.6274679e-175
12.96	1.2216910e-162
13.00	9.7376965e-151
13.03	9.7607026e-140
13.07	1.4387190e-129
13.10	3.6037562e-120
13.13	1.7534558e-111
13.17	1.8753761e-103
13.20	4.9428725e-96
13.24	3.5683391e-89
13.27	7.7800808e-83
13.30	5.6074796e-77
13.34	1.4524174e-71
13.37	1.4604730e-66
13.41	6.1232514e-62
13.44	1.1434742e-57
13.47	1.0109577e-53
13.51	4.4772290e-50
13.54	1.0464398e-46
13.58	1.3545584e-43
13.61	1.0153829e-40
13.65	4.5932475e-38
13.68	1.3026467e-35
13.71	2.3991681e-33
13.75	2.9646817e-31
13.78	2.5331912e-29
13.82	1.5389800e-27
13.85	6.8212468e-26
13.88	2.2589566e-24
13.92	5.7139117e-23
13.95	1.1266485e-21
13.99	1.7646327e-20
14.02	2.2340727e-19
14.05	2.3233488e-18
14.09	2.0145437e-17
14.12	1.4766210e-16
14.16	9.2667412e-16
14.19	5.0381488e-15
14.22	2.3990400e-14
14.26	1.0106679e-13
14.29	3.8022286e-13
14.33	1.2884818e-12
14.36	3.9646106e-12
14.39	1.1158823e-11
14.43	2.8927214e-11
14.46	6.9505542e-11
14.50	1.5570670e-10
14.53	3.2698845e-10
14.57	6.4696798e-10
14.60	1.2116730e-09
14.63	2.1573383e-09
14.67	3.6662426e-09
14.70	5.9690666e-09
14.74	9.3426005e-09
14.77	1.4102294e-08
14.80	2.0589981e-08
14.84	2.9157943e-08
14.87	4.0151116e-08
14.91	5.3889590e-08
14.94	7.0653485e-08
