# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	6.9541458e-260
13.20	8.1436784e-241
13.24	3.4528878e-223
13.27	6.8087277e-207
13.30	7.8705313e-192
13.34	6.6060962e-178
13.37	4.9070917e-165
13.41	3.8734163e-153
13.44	3.8478037e-142
13.47	5.6246618e-132
13.51	1.3980957e-122
13.54	6.7544398e-114
13.58	7.1767665e-106
13.61	1.8801008e-98
13.65	1.3496719e-91
13.68	2.9274579e-85
13.71	2.0998530e-79
13.75	5.4148279e-74
13.78	5.4225580e-69
13.82	2.2648778e-64
13.85	4.2146878e-60
13.88	3.7141837e-56
13.92	1.6399755e-52
13.95	3.8224186e-49
13.99	4.9352434e-46
14.02	3.6907237e-43
14.05	1.6659045e-40
14.09	4.7149521e-38
14.12	8.6675847e-36
14.16	1.0692117e-33
14.19	9.1213387e-32
14.22	5.5332601e-30
14.26	2.4491642e-28
14.29	8.1005207e-27
14.33	2.0465908e-25
14.36	4.0310366e-24
14.39	6.3073793e-23
14.43	7.9779455e-22
14.46	8.2896779e-21
14.50	7.1822001e-20
14.53	5.2605771e-19
14.57	3.2991262e-18
14.60	1.7925557e-17
14.63	8.5307945e-17
14.67	3.5919460e-16
14.70	1.3506614e-15
14.74	4.5749860e-15
14.77	1.4071173e-14
14.80	3.9589533e-14
14.84	1.0259206e-13
14.87	2.4642437e-13
14.91	5.5187372e-13
14.94	1.1586259e-12
14.97	2.2918255e-12
15.01	4.2912213e-12
15.04	7.6386855e-12
15.08	1.2978785e-11
15.11	2.1127042e-11
15.14	3.3061760e-11
15.18	4.9897630e-11
15.21	7.2842295e-11
15.25	1.0314003e-10
15.28	1.4200887e-10
15.31	1.9057885e-10
15.35	2.4983860e-10
15.38	3.2059658e-10
15.42	4.0346079e-10
15.45	4.9883845e-10
15.48	6.0695447e-10
15.52	7.2788559e-10
15.55	8.6160563e-10
15.59	1.0080369e-09
15.62	1.1671026e-09
15.66	1.3387762e-09
15.69	1.5231252e-09
15.72	1.7203461e-09
15.76	1.9307923e-09
15.79	2.1549924e-09
15.83	2.3936629e-09
15.86	2.6477140e-09
15.89	2.9182520e-09
15.93	3.2065791e-09
15.96	3.5141918e-09
16.00	3.8427797e-09
16.03	4.1942243e-09
16.06	4.5706002e-09
16.10	4.9741779e-09
16.13	5.4074284e-09
16.17	5.8730312e-09
16.20	6.3738837e-09
16.23	6.9131133e-09
16.27	7.4940929e-09
16.30	8.1204573e-09
16.34	8.7961231e-09
16.37	9.5253106e-09
16.40	1.0312569e-08
16.44	1.1162801e-08
16.47	1.2081295e-08
16.51	1.3073756e-08
16.54	1.4146341e-08
16.58	1.5305695e-08
16.61	1.6558994e-08
16.64	1.7913990e-08
16.68	1.9379054e-08
16.71	2.0963236e-08
16.75	2.2676312e-08
16.78	2.4528852e-08
16.81	2.6532280e-08
16.85	2.8698949e-08
16.88	3.1042212e-08
16.92	3.3576509e-08
16.95	3.6317455e-08
16.98	3.9281934e-08
17.02	4.2488209e-08
17.05	4.5956025e-08
17.09	4.9706740e-08
17.12	5.3763452e-08
17.15	5.8151143e-08
17.19	6.2896830e-08
17.22	6.8029735e-08
17.26	7.3581464e-08
17.29	7.9586200e-08
17.32	8.6080915e-08
17.36	9.3105599e-08
17.39	1.0070350e-07
17.43	1.0892141e-07
17.46	1.1780991e-07
17.49	1.2742373e-07
17.53	1.3782207e-07
17.56	1.4906894e-07
17.60	1.6123360e-07
17.63	1.7439094e-07
17.67	1.8862196e-07
17.70	2.0401429e-07
17.73	2.2066270e-07
17.77	2.3866969e-07
17.80	2.5814612e-07
17.84	2.7921191e-07
17.87	3.0199676e-07
17.90	3.2664097e-07
17.94	3.5329625e-07
17.97	3.8212673e-07
18.01	4.1330992e-07
18.04	4.4703781e-07
