# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	4.0556794e-274
13.30	5.2561435e-254
13.34	2.0261588e-235
13.37	3.0856943e-218
13.41	2.3697434e-202
13.44	1.1500768e-187
13.47	4.3456321e-174
13.51	1.5505173e-161
13.54	6.2443025e-150
13.58	3.3475499e-139
13.61	2.7826929e-129
13.65	4.1302154e-120
13.68	1.2471404e-111
13.71	8.6437013e-104
13.75	1.5374301e-96
13.78	7.7809509e-90
13.82	1.2327606e-83
13.85	6.6787040e-78
13.88	1.3426377e-72
13.92	1.0802134e-67
13.95	3.7301118e-63
13.99	5.8980164e-59
14.02	4.5339559e-55
14.05	1.7910814e-51
14.09	3.8274623e-48
14.12	4.6398306e-45
14.16	3.3342619e-42
14.19	1.4794597e-39
14.22	4.2092761e-37
14.26	7.9524645e-35
14.29	1.0305291e-32
14.33	9.4389908e-31
14.36	6.2832600e-29
