# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	5.6136046e-270
13.07	4.3065341e-250
13.10	1.0380276e-231
13.13	1.0206328e-214
13.17	5.2112126e-199
13.20	1.7271765e-184
13.24	4.5674232e-171
13.27	1.1662450e-158
13.30	3.4299624e-147
13.34	1.3676916e-136
13.37	8.5972908e-127
13.41	9.7936684e-118
13.44	2.2998961e-109
13.47	1.2542854e-101
13.51	1.7735861e-94
13.54	7.1996137e-88
13.58	9.2185655e-82
13.61	4.0618683e-76
13.65	6.6750634e-71
13.68	4.4073104e-66
13.71	1.2524605e-61
13.75	1.6325102e-57
13.78	1.0351292e-53
13.82	3.3713080e-50
13.85	5.9306831e-47
13.88	5.9034197e-44
13.92	3.4710660e-41
13.95	1.2544181e-38
13.99	2.8906833e-36
14.02	4.3943320e-34
14.05	4.5473923e-32
14.09	3.2977971e-30
14.12	1.7216366e-28
14.16	6.6328520e-27
14.19	1.9296263e-25
14.22	4.3299403e-24
14.26	7.6428245e-23
14.29	1.0806245e-21
14.33	1.2446211e-20
14.36	1.1860008e-19
14.39	9.4853988e-19
14.43	6.4523479e-18
14.46	3.7792655e-17
14.50	1.9277924e-16
14.53	8.6545076e-16
14.57	3.4528529e-15
14.60	1.2353104e-14
14.63	3.9962573e-14
14.67	1.1780336e-13
14.70	3.1870396e-13
14.74	7.9654713e-13
14.77	1.8504867e-12
14.80	4.0185634e-12
14.84	8.2005790e-12
14.87	1.5802203e-11
14.91	2.8883217e-11
14.94	5.0285164e-11
14.97	8.3710332e-11
15.01	1.3372679e-10
15.04	2.0568339e-10
15.08	3.0553249e-10
15.11	4.3957371e-10
15.14	6.1414589e-10
15.18	8.3530331e-10
15.21	1.1085155e-09
15.25	1.4384260e-09
15.28	1.8286963e-09
15.31	2.2819496e-09
15.35	2.7998159e-09
15.38	3.3830657e-09
15.42	4.0318144e-09
15.45	4.7457720e-09
15.48	5.5245104e-09
15.52	6.3677271e-09
15.55	7.2754854e-09
15.59	8.2484179e-09
15.62	9.2878890e-09
15.66	1.0396113e-08
15.69	1.1576235e-08
15.72	1.2832377e-08
15.76	1.4169659e-08
15.79	1.5594205e-08
15.83	1.7113136e-08
15.86	1.8734564e-08
15.89	2.0467583e-08
15.93	2.2322272e-08
15.96	2.4309701e-08
16.00	2.6441950e-08
16.03	2.8732145e-08
16.06	3.1194495e-08
16.10	3.3844351e-08
16.13	3.6698278e-08
16.17	3.9774129e-08
16.20	4.3091146e-08
16.23	4.6670060e-08
16.27	5.0533213e-08
16.30	5.4704686e-08
16.34	5.9210444e-08
16.37	6.4078494e-08
16.40	6.9339054e-08
16.44	7.5024736e-08
16.47	8.1170752e-08
16.51	8.7815128e-08
16.54	9.4998940e-08
16.58	1.0276657e-07
16.61	1.1116596e-07
16.64	1.2024896e-07
16.68	1.3007159e-07
16.71	1.4069442e-07
16.75	1.5218293e-07
16.78	1.6460792e-07
16.81	1.7804596e-07
16.85	1.9257983e-07
16.88	2.0829906e-07
16.92	2.2530048e-07
16.95	2.4368879e-07
16.98	2.6357724e-07
17.02	2.8508830e-07
17.05	3.0835443e-07
17.09	3.3351891e-07
17.12	3.6073668e-07
17.15	3.9017532e-07
17.19	4.2201610e-07
17.22	4.5645507e-07
17.26	4.9370428e-07
17.29	5.3399305e-07
17.32	5.7756947e-07
17.36	6.2470181e-07
17.39	6.7568027e-07
17.43	7.3081873e-07
17.46	7.9045667e-07
17.49	8.5496126e-07
17.53	9.2472966e-07
17.56	1.0001914e-06
17.60	1.0818112e-06
17.63	1.1700914e-06
17.67	1.2655757e-06
17.70	1.3688519e-06
17.73	1.4805559e-06
17.77	1.6013755e-06
17.80	1.7320544e-06
17.84	1.8733974e-06
17.87	2.0262747e-06
17.90	2.1916275e-06
17.94	2.3704739e-06
17.97	2.5639151e-06
18.01	2.7731421e-06
18.04	2.9994431e-06
18.07	3.2442116e-06
18.11	3.5089546e-06
18.14	3.7953022e-06
18.18	4.1050175e-06
18.21	4.4400075e-06
18.24	4.8023349e-06
18.28	5.1942306e-06
18.31	5.6181078e-06
18.35	6.0765764e-06
18.38	6.5724595e-06
18.41	7.1088106e-06
18.45	7.6889324e-06
18.48	8.3163971e-06
18.52	8.9950685e-06
18.55	9.7291260e-06
18.59	1.0523090e-05
18.62	1.1381849e-05
18.65	1.2310693e-05
18.69	1.3315341e-05
18.72	1.4401981e-05
18.76	1.5577305e-05
18.79	1.6848551e-05
18.82	1.8223550e-05
18.86	1.9710769e-05
18.89	2.1319370e-05
18.93	2.3059261e-05
18.96	2.4941159e-05
18.99	2.6976658e-05
19.03	2.9178296e-05
19.06	3.1559637e-05
19.10	3.4135353e-05
19.13	3.6921313e-05
19.16	3.9934685e-05
19.20	4.3194037e-05
19.23	4.6719455e-05
19.27	5.0532666e-05
19.30	5.4657174e-05
19.33	5.9118402e-05
19.37	6.3943854e-05
19.40	6.9163280e-05
19.44	7.4808864e-05
19.47	8.0915421e-05
19.51	8.7520615e-05
19.54	9.4665191e-05
19.57	1.0239323e-04
19.61	1.1075241e-04
19.64	1.1979434e-04
19.68	1.2957482e-04
19.71	1.4015424e-04
19.74	1.5159794e-04
19.78	1.6397662e-04
19.81	1.7736675e-04
19.85	1.9185110e-04
19.88	2.0751923e-04
19.91	2.2446803e-04
19.95	2.4280239e-04
19.98	2.6263577e-04
20.02	2.8409101e-04
20.05	3.0730101e-04
20.08	3.3240965e-04
20.12	3.5957266e-04
20.15	3.8895858e-04
20.19	4.2074990e-04
20.22	4.5514417e-04
20.25	4.9235527e-04
20.29	5.3261479e-04
20.32	5.7617351e-04
20.36	6.2330303e-04
20.39	6.7429751e-04
20.42	7.2947559e-04
20.46	7.8918245e-04
20.49	8.5379212e-04
20.53	9.2370988e-04
20.56	9.9937500e-04
20.60	1.0812636e-03
