# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	1.6032890e-257
12.79	1.9071131e-238
12.83	8.2038486e-221
12.86	1.6394971e-204
12.90	1.9187757e-189
12.93	1.6290692e-175
12.96	1.2229901e-162
13.00	9.7488869e-151
13.03	9.7728237e-140
13.07	1.4406496e-129
13.10	3.6089808e-120
13.13	1.7562022e-111
13.17	1.8785491e-103
13.20	4.9519058e-96
13.24	3.5753822e-89
13.27	7.7966639e-83
13.30	5.6203851e-77
13.34	1.4560263e-71
13.37	1.4643901e-66
13.41	6.1409764e-62
13.44	1.1470460e-57
13.47	1.0143646e-53
13.51	4.4935043e-50
13.54	1.0505420e-46
13.58	1.3602837e-43
13.61	1.0200089e-40
13.65	4.6157979e-38
13.68	1.3095363e-35
13.71	2.4128333e-33
13.75	2.9828609e-31
13.78	2.5499077e-29
13.82	1.5499049e-27
13.85	6.8733144e-26
13.88	2.2774889e-24
13.92	5.7642684e-23
13.95	1.1373091e-21
13.99	1.7825497e-20
14.02	2.2583979e-19
14.05	2.3504588e-18
14.09	2.0397169e-17
14.12	1.4963653e-16
14.16	9.3992210e-16
14.19	5.1150899e-15
14.22	2.4381398e-14
14.26	1.0282290e-13
14.29	3.8725863e-13
14.33	1.3138431e-12
14.36	4.0475128e-12
14.39	1.1406378e-11
14.43	2.9607079e-11
14.46	7.1233482e-11
14.50	1.5979455e-10
14.53	3.3603815e-10
14.57	6.6580802e-10
14.60	1.2487246e-09
14.63	2.2264622e-09
14.67	3.7890479e-09
14.70	6.1775692e-09
14.74	9.6820112e-09
14.77	1.4633613e-08
14.80	2.1392007e-08
14.84	3.0328278e-08
14.87	4.1805804e-08
14.91	5.6161103e-08
14.94	7.3686968e-08
