# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	7.1621943e-255
13.00	4.4081241e-236
13.03	1.0318962e-218
13.07	1.1758187e-202
13.10	8.1928058e-188
13.13	4.3102925e-174
13.17	2.0808859e-161
13.20	1.1039674e-149
13.24	7.6036982e-139
13.27	7.9321229e-129
13.30	1.4452341e-119
13.34	5.2467880e-111
13.37	4.2871034e-103
13.41	8.8240937e-96
13.44	5.0774498e-89
13.47	8.9932303e-83
13.51	5.3598722e-77
13.54	1.1671396e-71
13.58	1.0020487e-66
13.61	3.6394095e-62
13.65	5.9679618e-58
13.68	4.6927080e-54
13.71	1.8707081e-50
13.75	3.9805033e-47
13.78	4.7413623e-44
13.82	3.3039353e-41
13.85	1.4028683e-38
13.88	3.7689918e-36
13.92	6.6342972e-34
13.95	7.9018669e-32
13.99	6.5612106e-30
14.02	3.9042889e-28
14.05	1.7080109e-26
14.09	5.6245436e-25
14.12	1.4250213e-23
14.16	2.8344701e-22
14.19	4.5098304e-21
14.22	5.8398071e-20
14.26	6.2536602e-19
14.29	5.6207111e-18
14.33	4.2983987e-17
14.36	2.8324699e-16
14.39	1.6271591e-15
14.43	8.2370087e-15
14.46	3.7109276e-14
14.50	1.5014766e-13
14.53	5.5016840e-13
14.57	1.8395551e-12
14.60	5.6514250e-12
14.63	1.6051235e-11
14.67	4.2376104e-11
14.70	1.0447335e-10
14.74	2.4141884e-10
14.77	5.2423413e-10
14.80	1.0707497e-09
14.84	2.0543056e-09
14.87	3.6840299e-09
14.91	6.1146975e-09
14.94	9.2586763e-09
14.97	1.2662535e-08
15.01	1.5985892e-08
15.04	1.9247929e-08
15.08	2.2491923e-08
15.11	2.5757673e-08
15.14	2.9082236e-08
15.18	3.2500564e-08
15.21	3.6046089e-08
15.25	3.9751225e-08
15.28	4.3647831e-08
15.31	4.7767632e-08
15.35	5.2142604e-08
15.38	5.6805335e-08
15.42	6.1789362e-08
15.45	6.7129500e-08
15.48	7.2862157e-08
15.52	7.9025645e-08
15.55	8.5660490e-08
15.59	9.2809746e-08
15.62	1.0051931e-07
15.66	1.0883827e-07
15.69	1.1781920e-07
15.72	1.2751860e-07
15.76	1.3799716e-07
15.79	1.4932028e-07
15.83	1.6155839e-07
15.86	1.7478748e-07
15.89	1.8908953e-07
15.93	2.0455305e-07
15.96	2.2127365e-07
16.00	2.3935459e-07
16.03	2.5890749e-07
16.06	2.8005297e-07
16.10	3.0292143e-07
16.13	3.2765385e-07
16.17	3.5440265e-07
16.20	3.8333264e-07
16.23	4.1462206e-07
16.27	4.4846364e-07
16.30	4.8506582e-07
16.34	5.2465401e-07
16.37	5.6747201e-07
16.40	6.1378350e-07
16.44	6.6387365e-07
16.47	7.1805088e-07
16.51	7.7664879e-07
16.54	8.4002817e-07
16.58	9.0857926e-07
16.61	9.8272414e-07
16.64	1.0629193e-06
16.68	1.1496585e-06
16.71	1.2434759e-06
16.75	1.3449489e-06
16.78	1.4547024e-06
16.81	1.5734122e-06
16.85	1.7018090e-06
16.88	1.8406835e-06
16.92	1.9908906e-06
16.95	2.1533551e-06
16.98	2.3290774e-06
17.02	2.5191392e-06
17.05	2.7247109e-06
17.09	2.9470580e-06
17.12	3.1875496e-06
17.15	3.4476662e-06
17.19	3.7290094e-06
17.22	4.0333115e-06
17.26	4.3624458e-06
17.29	4.7184390e-06
17.32	5.1034827e-06
17.36	5.5199478e-06
17.39	5.9703983e-06
17.43	6.4576077e-06
17.46	6.9845756e-06
17.49	7.5545466e-06
17.53	8.1710301e-06
17.56	8.8378217e-06
17.60	9.5590270e-06
17.63	1.0339086e-05
17.67	1.1182803e-05
17.70	1.2095371e-05
17.73	1.3082410e-05
17.77	1.4149998e-05
17.80	1.5304707e-05
17.84	1.6553647e-05
17.87	1.7904509e-05
17.90	1.9365610e-05
17.94	2.0945947e-05
17.97	2.2655251e-05
18.01	2.4504047e-05
18.04	2.6503719e-05
