# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	0.0000000e+00
13.44	0.0000000e+00
13.47	0.0000000e+00
13.51	0.0000000e+00
13.54	0.0000000e+00
13.58	0.0000000e+00
13.61	0.0000000e+00
13.65	0.0000000e+00
13.68	0.0000000e+00
13.71	0.0000000e+00
13.75	0.0000000e+00
13.78	0.0000000e+00
13.82	0.0000000e+00
13.85	0.0000000e+00
13.88	0.0000000e+00
13.92	0.0000000e+00
13.95	0.0000000e+00
13.99	0.0000000e+00
14.02	0.0000000e+00
14.05	0.0000000e+00
14.09	0.0000000e+00
14.12	0.0000000e+00
14.16	0.0000000e+00
14.19	0.0000000e+00
14.22	0.0000000e+00
14.26	0.0000000e+00
14.29	0.0000000e+00
14.33	0.0000000e+00
14.36	5.1720693e-258
14.39	4.0126471e-237
14.43	1.3088190e-217
14.46	2.3658097e-199
14.50	3.0682989e-182
14.53	3.6363870e-166
14.57	4.9411616e-151
14.60	9.5274314e-137
14.63	3.1864135e-123
14.67	2.2338289e-110
14.70	3.9254601e-98
14.74	2.0473057e-86
14.77	3.7154952e-75
14.80	2.7216293e-64
14.84	9.2045270e-54
14.87	1.6053963e-43
14.91	1.5214576e-33
14.94	6.4406510e-24
14.97	1.6853964e-17
15.01	5.7935221e-17
15.04	9.6602871e-17
15.08	1.3349647e-16
15.11	1.6918764e-16
15.14	2.0418917e-16
15.18	2.3896960e-16
15.21	2.7395727e-16
15.25	3.0955706e-16
15.28	3.4614192e-16
15.31	3.8406908e-16
15.35	4.2368320e-16
15.38	4.6532927e-16
15.42	5.0934352e-16
15.45	5.5607259e-16
15.48	6.0586131e-16
15.52	6.5907434e-16
15.55	7.1608330e-16
15.59	7.7727739e-16
15.62	8.4305911e-16
15.66	9.1386581e-16
15.69	9.9015362e-16
15.72	1.0724170e-15
15.76	1.1611786e-15
15.79	1.2570057e-15
15.83	1.3605083e-15
15.86	1.4723528e-15
15.89	1.5932052e-15
15.93	1.7238132e-15
15.96	1.8649888e-15
16.00	2.0176026e-15
16.03	2.1826037e-15
16.06	2.3610060e-15
16.10	2.5539219e-15
16.13	2.7625403e-15
16.17	2.9881615e-15
16.20	3.2321444e-15
16.23	3.4960108e-15
16.27	3.7813664e-15
16.30	4.0899964e-15
16.34	4.4237801e-15
16.37	4.7848150e-15
16.40	5.1753120e-15
16.44	5.5977919e-15
16.47	6.0547461e-15
16.51	6.5489794e-15
16.54	7.0834779e-15
16.58	7.6615885e-15
16.61	8.2868075e-15
16.64	8.9630527e-15
16.68	9.6944239e-15
16.71	1.0485521e-14
16.75	1.1341202e-14
16.78	1.2266711e-14
16.81	1.3267656e-14
16.85	1.4350271e-14
16.88	1.5521164e-14
16.92	1.6787615e-14
16.95	1.8157404e-14
16.98	1.9639066e-14
17.02	2.1241880e-14
17.05	2.2975871e-14
17.09	2.4851249e-14
17.12	2.6879526e-14
17.15	2.9073211e-14
17.19	3.1445737e-14
17.22	3.4011790e-14
17.26	3.6787070e-14
17.29	3.9788838e-14
17.32	4.3035572e-14
17.36	4.6547353e-14
17.39	5.0345369e-14
17.43	5.4453288e-14
17.46	5.8896081e-14
17.49	6.3701533e-14
17.53	6.8898890e-14
17.56	7.4520825e-14
17.60	8.0601809e-14
17.63	8.7181120e-14
17.67	9.4297035e-14
17.70	1.0199359e-13
17.73	1.1031730e-13
17.77	1.1932027e-13
17.80	1.2905696e-13
17.84	1.3958839e-13
17.87	1.5097844e-13
17.90	1.6329884e-13
17.94	1.7662505e-13
17.97	1.9103859e-13
18.01	2.0662706e-13
18.04	2.2348750e-13
18.07	2.4172293e-13
18.11	2.6144669e-13
18.14	2.8278008e-13
18.18	3.0585613e-13
18.21	3.3082037e-13
18.24	3.5782580e-13
18.28	3.8703336e-13
18.31	4.1862235e-13
18.35	4.5278769e-13
18.38	4.8973862e-13
18.41	5.2970398e-13
18.45	5.7292836e-13
18.48	6.1968086e-13
18.52	6.7024960e-13
18.55	7.2494594e-13
18.59	7.8410103e-13
18.62	8.4808373e-13
18.65	9.1728315e-13
18.69	9.9213241e-13
18.72	1.0730873e-12
18.76	1.1606576e-12
18.79	1.2553817e-12
18.82	1.3578700e-12
18.86	1.4687142e-12
18.89	1.5886055e-12
18.93	1.7182687e-12
18.96	1.8585166e-12
18.99	2.0101983e-12
19.03	2.1742655e-12
19.06	2.3517148e-12
19.10	2.5436680e-12
19.13	2.7512933e-12
19.16	2.9758670e-12
19.20	3.2187571e-12
19.23	3.4814775e-12
19.27	3.7656371e-12
19.30	4.0730052e-12
19.33	4.4054775e-12
19.37	4.7651337e-12
19.40	5.1542571e-12
19.44	5.5751964e-12
19.47	6.0304947e-12
19.51	6.5229543e-12
19.54	7.0556244e-12
19.57	7.6317780e-12
19.61	8.2549976e-12
19.64	8.9291128e-12
19.68	9.6583424e-12
19.71	1.0447199e-11
19.74	1.1300549e-11
19.78	1.2223599e-11
19.81	1.3222142e-11
19.85	1.4302289e-11
19.88	1.5470848e-11
19.91	1.6734993e-11
19.95	1.8102753e-11
19.98	1.9582646e-11
20.02	2.1184201e-11
20.05	2.2916768e-11
20.08	2.4791311e-11
20.12	2.6819302e-11
20.15	2.9013615e-11
20.19	3.1387728e-11
20.22	3.3956760e-11
20.25	3.6736588e-11
20.29	3.9745124e-11
20.32	4.3000895e-11
20.36	4.6524417e-11
20.39	5.0337650e-11
20.42	5.4464931e-11
20.46	5.8932217e-11
20.49	6.3768109e-11
20.53	6.9003375e-11
20.56	7.4671885e-11
20.60	8.0810940e-11
20.63	8.7458567e-11
20.66	9.4657029e-11
20.70	1.0245266e-10
20.73	1.1089611e-10
20.77	1.2004207e-10
20.80	1.2995067e-10
20.83	1.4068668e-10
20.87	1.5232184e-10
20.90	1.6493331e-10
20.94	1.7860499e-10
20.97	1.9342778e-10
21.00	2.0950323e-10
