# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	6.7661862e-255
13.00	4.1452526e-236
13.03	9.6554343e-219
13.07	1.0943126e-202
13.10	7.5807455e-188
13.13	3.9633505e-174
13.17	1.9004787e-161
13.20	1.0009111e-149
13.24	6.8396836e-139
13.27	7.0745737e-129
13.30	1.2771903e-119
13.34	4.5909431e-111
13.37	3.7112800e-103
13.41	7.5511989e-96
13.44	4.2912583e-89
13.47	7.4993872e-83
13.51	4.4053668e-77
13.54	9.4445489e-72
13.58	7.9736237e-67
13.61	2.8441098e-62
13.65	4.5739362e-58
13.68	3.5220380e-54
13.71	1.3727646e-50
13.75	2.8511076e-47
13.78	3.3088786e-44
13.82	2.2422076e-41
13.85	9.2392775e-39
13.88	2.4036807e-36
13.92	4.0876324e-34
13.95	4.6920875e-32
13.99	3.7449975e-30
14.02	2.1362322e-28
14.05	8.9326242e-27
14.09	2.8030777e-25
14.12	6.7459149e-24
14.16	1.2703134e-22
14.19	1.9067942e-21
14.22	2.3209838e-20
14.26	2.3275961e-19
14.29	1.9515705e-18
14.33	1.3867464e-17
14.36	8.4566547e-17
14.39	4.4774684e-16
14.43	2.0804846e-15
14.46	8.5686224e-15
14.50	3.1569359e-14
14.53	1.0493598e-13
14.57	3.1718100e-13
14.60	8.7817230e-13
14.63	2.2421919e-12
14.67	5.3125107e-12
14.70	1.1748263e-11
14.74	2.4379325e-11
14.77	4.7708937e-11
14.80	8.8451473e-11
14.84	1.5602279e-10
14.87	2.6288332e-10
14.91	4.2463772e-10
14.94	6.5982182e-10
14.97	9.8935384e-10
15.01	1.4356825e-09
15.04	2.0217171e-09
15.08	2.7696632e-09
15.11	3.6999035e-09
15.14	4.8300593e-09
15.18	6.1743358e-09
15.21	7.7432183e-09
15.25	9.5435338e-09
15.28	1.1578852e-08
15.31	1.3850158e-08
15.35	1.6356717e-08
15.38	1.9097028e-08
15.42	2.2069785e-08
15.45	2.5274770e-08
15.48	2.8713628e-08
15.52	3.2390492e-08
15.55	3.6312455e-08
15.59	4.0489894e-08
15.62	4.4936666e-08
15.66	4.9670215e-08
15.69	5.4711593e-08
15.72	6.0085459e-08
15.76	6.5820041e-08
15.79	7.1947116e-08
15.83	7.8502000e-08
15.86	8.5523569e-08
15.89	9.3054319e-08
15.93	1.0114046e-07
15.96	1.0983208e-07
16.00	1.1918331e-07
16.03	1.2925256e-07
16.06	1.4010282e-07
16.10	1.5180198e-07
16.13	1.6442317e-07
16.17	1.7804522e-07
16.20	1.9275306e-07
16.23	2.0863830e-07
16.27	2.2579970e-07
16.30	2.4434383e-07
16.34	2.6438569e-07
16.37	2.8604943e-07
16.40	3.0946914e-07
16.44	3.3478961e-07
16.47	3.6216729e-07
16.51	3.9177125e-07
16.54	4.2378419e-07
16.58	4.5840359e-07
16.61	4.9584294e-07
16.64	5.3633306e-07
16.68	5.8012349e-07
16.71	6.2748407e-07
16.75	6.7870660e-07
16.78	7.3410662e-07
16.81	7.9402537e-07
16.85	8.5883190e-07
16.88	9.2892530e-07
16.92	1.0047372e-06
16.95	1.0867346e-06
16.98	1.1754222e-06
17.02	1.2713462e-06
17.05	1.3750972e-06
17.09	1.4873141e-06
17.12	1.6086878e-06
17.15	1.7399656e-06
17.19	1.8819558e-06
17.22	2.0355326e-06
17.26	2.2016416e-06
17.29	2.3813055e-06
17.32	2.5756305e-06
17.36	2.7858130e-06
17.39	3.0131471e-06
17.43	3.2590325e-06
17.46	3.5249831e-06
17.49	3.8126362e-06
17.53	4.1237631e-06
17.56	4.4602791e-06
17.60	4.8242563e-06
17.63	5.2179356e-06
17.67	5.6437409e-06
17.70	6.1042939e-06
17.73	6.6024301e-06
17.77	7.1412166e-06
17.80	7.7239707e-06
17.84	8.3542805e-06
17.87	9.0360267e-06
17.90	9.7734070e-06
17.94	1.0570961e-05
17.97	1.1433601e-05
18.01	1.2366636e-05
18.04	1.3375813e-05
