# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	0.0000000e+00
13.44	0.0000000e+00
13.47	0.0000000e+00
13.51	0.0000000e+00
13.54	0.0000000e+00
13.58	0.0000000e+00
13.61	0.0000000e+00
13.65	0.0000000e+00
13.68	0.0000000e+00
13.71	0.0000000e+00
13.75	0.0000000e+00
13.78	0.0000000e+00
13.82	0.0000000e+00
13.85	0.0000000e+00
13.88	2.7396009e-269
13.92	1.4661121e-249
13.95	2.6676176e-231
13.99	2.1386770e-214
14.02	9.6042957e-199
14.05	3.0171950e-184
14.09	8.1462147e-171
14.12	2.2874265e-158
14.16	7.9714376e-147
14.19	4.0615276e-136
14.22	3.5221824e-126
14.26	5.9862552e-117
14.29	2.2729477e-108
14.33	2.1774548e-100
14.36	5.8932414e-93
14.39	5.0061819e-86
14.43	1.4721922e-79
14.46	1.6420846e-73
14.50	7.5650098e-68
14.53	1.5587302e-62
14.57	1.5473579e-57
14.60	7.9340467e-53
14.63	2.2426625e-48
14.67	3.7139634e-44
14.70	3.8138178e-40
14.74	2.5593637e-36
14.77	1.1773053e-32
14.80	3.8700486e-29
14.84	9.3890125e-26
14.87	1.7051835e-22
14.91	2.2469517e-19
14.94	1.7473082e-16
14.97	1.1634250e-14
15.01	2.9284319e-14
15.04	4.5949717e-14
15.08	6.1902183e-14
15.11	7.7384545e-14
15.14	9.2615696e-14
15.18	1.0779511e-13
15.21	1.2310654e-13
15.25	1.3872162e-13
15.28	1.5480237e-13
15.31	1.7150416e-13
15.35	1.8897794e-13
15.38	2.0737258e-13
15.42	2.2683646e-13
15.45	2.4751964e-13
15.48	2.6957510e-13
15.52	2.9316078e-13
15.55	3.1844068e-13
15.59	3.4558653e-13
15.62	3.7477901e-13
15.66	4.0620971e-13
15.69	4.4008210e-13
15.72	4.7661342e-13
15.76	5.1603588e-13
15.79	5.5859864e-13
15.83	6.0456929e-13
15.86	6.5423594e-13
15.89	7.0790743e-13
15.93	7.6591742e-13
15.96	8.2862598e-13
16.00	8.9642150e-13
16.03	9.6972360e-13
16.06	1.0489852e-12
16.10	1.1346961e-12
16.13	1.2273853e-12
16.17	1.3276248e-12
16.20	1.4360320e-12
16.23	1.5532756e-12
16.27	1.6800775e-12
16.30	1.8172198e-12
16.34	1.9655467e-12
16.37	2.1259729e-12
16.40	2.2994863e-12
16.44	2.4871586e-12
16.47	2.6901424e-12
16.51	2.9096875e-12
16.54	3.1471443e-12
16.58	3.4039762e-12
16.61	3.6817632e-12
16.64	3.9822173e-12
16.68	4.3071869e-12
16.71	4.6586753e-12
16.75	5.0388464e-12
16.78	5.4500401e-12
16.81	5.8947859e-12
16.85	6.3758236e-12
16.88	6.8961138e-12
16.92	7.4588613e-12
16.95	8.0675308e-12
16.98	8.7258722e-12
17.02	9.4379432e-12
17.05	1.0208132e-11
17.09	1.1041168e-11
17.12	1.1942179e-11
17.15	1.2916713e-11
17.19	1.3970768e-11
17.22	1.5110837e-11
17.26	1.6343934e-11
17.29	1.7677658e-11
17.32	1.9120220e-11
17.36	2.0680504e-11
17.39	2.2368104e-11
17.43	2.4193419e-11
17.46	2.6167679e-11
17.49	2.8303050e-11
17.53	3.0612671e-11
17.56	3.3110780e-11
17.60	3.5812754e-11
17.63	3.8735279e-11
17.67	4.1896288e-11
17.70	4.5315250e-11
17.73	4.9013191e-11
17.77	5.3012904e-11
17.80	5.7338990e-11
17.84	6.2018113e-11
17.87	6.7079058e-11
17.90	7.2553029e-11
17.94	7.8473721e-11
17.97	8.4877573e-11
18.01	9.1803988e-11
18.04	9.9295640e-11
18.07	1.0739864e-10
18.11	1.1616291e-10
18.14	1.2564241e-10
18.18	1.3589556e-10
18.21	1.4698559e-10
18.24	1.5898077e-10
18.28	1.7195481e-10
18.31	1.8598760e-10
18.35	2.0116557e-10
18.38	2.1758214e-10
18.41	2.3533846e-10
18.45	2.5454383e-10
18.48	2.7531662e-10
18.52	2.9778475e-10
18.55	3.2208662e-10
18.59	3.4837173e-10
18.62	3.7680211e-10
18.65	4.0755275e-10
18.69	4.4081324e-10
18.72	4.7678833e-10
18.76	5.1569992e-10
18.79	5.5778771e-10
18.82	6.0331171e-10
18.86	6.5255133e-10
18.89	7.0581017e-10
18.93	7.6341604e-10
18.96	8.2572429e-10
18.99	8.9311851e-10
19.03	9.6601451e-10
19.06	1.0448612e-09
19.10	1.1301455e-09
19.13	1.2223926e-09
19.16	1.3221712e-09
19.20	1.4300962e-09
19.23	1.5468335e-09
19.27	1.6731030e-09
19.30	1.8096839e-09
19.33	1.9574191e-09
19.37	2.1172208e-09
19.40	2.2900772e-09
19.44	2.4770539e-09
19.47	2.6793040e-09
19.51	2.8980762e-09
19.54	3.1347225e-09
19.57	3.3907046e-09
19.61	3.6676055e-09
19.64	3.9671368e-09
19.68	4.2911525e-09
19.71	4.6416578e-09
19.74	5.0208220e-09
19.78	5.4309913e-09
19.81	5.8747093e-09
19.85	6.3547247e-09
19.88	6.8740181e-09
19.91	7.4358105e-09
19.95	8.0435960e-09
19.98	8.7011528e-09
20.02	9.4125797e-09
20.05	1.0182289e-08
20.08	1.1015081e-08
20.12	1.1916145e-08
20.15	1.2891111e-08
20.19	1.3946069e-08
20.22	1.5087628e-08
20.25	1.6322935e-08
20.29	1.7659757e-08
20.32	1.9106485e-08
20.36	2.0672229e-08
20.39	2.2366858e-08
20.42	2.4201090e-08
20.46	2.6186536e-08
20.49	2.8335806e-08
20.53	3.0662579e-08
20.56	3.3181713e-08
20.60	3.5909357e-08
20.63	3.8862981e-08
20.66	4.2061596e-08
20.70	4.5525872e-08
20.73	4.9278293e-08
20.77	5.3343304e-08
20.80	5.7747527e-08
20.83	6.2519924e-08
20.87	6.7692083e-08
20.90	7.3298400e-08
20.94	7.9376387e-08
20.97	8.5966962e-08
21.00	9.3114878e-08
21.04	1.0086898e-07
21.07	1.0928277e-07
21.11	1.1841475e-07
21.14	1.2832914e-07
21.17	1.3909634e-07
21.21	1.5079365e-07
21.24	1.6350581e-07
21.28	1.7732640e-07
21.31	1.9235838e-07
21.34	2.0871561e-07
21.38	2.2652377e-07
21.41	2.4592225e-07
21.45	2.6706546e-07
21.48	2.9012531e-07
21.52	3.1529283e-07
21.55	3.4278145e-07
21.58	3.7282979e-07
21.62	4.0570564e-07
21.65	4.4170988e-07
21.69	4.8118193e-07
21.72	5.2450549e-07
21.75	5.7211603e-07
21.79	6.2450945e-07
21.82	6.8225089e-07
21.86	7.4598929e-07
21.89	8.1647192e-07
21.92	8.9456330e-07
21.96	9.8126783e-07
21.99	1.0777591e-06
22.03	1.1854147e-06
22.06	1.3058629e-06
22.09	1.4410380e-06
22.13	1.5932554e-06
22.16	1.7653057e-06
22.20	1.9605813e-06
22.23	2.1832388e-06
22.26	2.4384234e-06
22.30	2.7325660e-06
22.33	3.0738023e-06
22.37	3.4725518e-06
22.40	3.9423489e-06
22.43	4.5010540e-06
22.47	5.1726783e-06
22.50	5.9901593e-06
22.54	6.9997800e-06
22.57	8.2683956e-06
22.61	9.8958347e-06
22.64	1.2037193e-05
22.67	1.4945573e-05
22.71	1.9060419e-05
22.74	2.5209490e-05
22.78	3.5136740e-05
22.81	5.3178752e-05
22.84	9.3575544e-05
22.88	2.4038217e-04
22.91	1.2693353e-03
22.95	1.8305087e-03
22.98	1.6727038e-03
23.01	1.4688258e-03
23.05	1.2755774e-03
23.08	1.1025182e-03
23.12	9.5057311e-04
23.15	8.1836720e-04
23.18	7.0389300e-04
23.22	6.0505777e-04
23.25	5.1988259e-04
23.29	4.4657045e-04
23.32	3.8352399e-04
23.35	3.2933951e-04
23.39	2.8279278e-04
23.42	2.4282056e-04
23.46	2.0850288e-04
23.49	1.7904508e-04
23.53	1.5376223e-04
23.56	1.3206445e-04
23.59	1.1344416e-04
23.63	9.7464998e-05
23.66	8.3752243e-05
23.70	7.1983972e-05
23.73	6.1883900e-05
23.76	5.3214829e-05
23.80	4.5773291e-05
23.83	3.9384683e-05
23.87	3.3899275e-05
23.90	2.9188586e-05
23.93	2.5142483e-05
23.97	2.1666501e-05
24.00	1.8679651e-05
24.04	1.6112479e-05
24.07	1.3905432e-05
24.10	1.2007444e-05
24.14	1.0374732e-05
24.17	8.9697400e-06
24.21	7.7602547e-06
24.24	6.7186628e-06
24.27	5.8212794e-06
24.31	5.0477901e-06
24.34	4.3807665e-06
24.38	3.8052580e-06
24.41	3.3084341e-06
24.44	2.8792867e-06
24.48	2.5083635e-06
24.51	2.1875528e-06
24.55	1.9098886e-06
24.58	1.6693901e-06
24.62	1.4609183e-06
24.65	1.2800594e-06
24.68	1.1230187e-06
24.72	9.8653523e-07
24.75	8.6780420e-07
24.79	7.6441183e-07
24.82	6.7428153e-07
24.85	5.9562663e-07
24.89	5.2690776e-07
24.92	4.6679925e-07
24.96	4.1415788e-07
24.99	3.6799820e-07
25.02	3.2746953e-07
25.06	2.9183774e-07
25.09	2.6046818e-07
25.13	2.3281265e-07
25.16	2.0839681e-07
25.19	1.8681016e-07
25.23	1.6769703e-07
25.26	1.5074913e-07
25.30	1.3569890e-07
25.33	1.2231410e-07
25.36	1.1039262e-07
25.40	9.9758638e-08
25.43	9.0259110e-08
25.47	8.1760584e-08
25.50	7.4146591e-08
25.54	6.7315321e-08
25.57	6.1177732e-08
25.60	5.5655787e-08
25.64	5.0681084e-08
25.67	4.6193473e-08
25.71	4.2140113e-08
25.74	3.8474441e-08
25.77	3.5155426e-08
25.81	3.2146800e-08
25.84	2.9416520e-08
25.88	2.6936176e-08
25.91	2.4680600e-08
25.94	2.2627410e-08
25.98	2.0756671e-08
26.01	1.9050640e-08
26.05	1.7493501e-08
26.08	1.6071108e-08
26.11	1.4770813e-08
26.15	1.3581268e-08
26.18	1.2492303e-08
26.22	1.1494765e-08
26.25	1.0580425e-08
26.28	9.7418535e-09
26.32	8.9723595e-09
26.35	8.2658923e-09
26.39	7.6169826e-09
26.42	7.0206738e-09
26.45	6.4724740e-09
26.49	5.9683050e-09
26.52	5.5044644e-09
26.56	5.0775735e-09
26.59	4.6845601e-09
26.63	4.3226283e-09
26.66	3.9892264e-09
26.69	3.6820266e-09
26.73	3.3989003e-09
26.76	3.1379031e-09
26.80	2.8972544e-09
26.83	2.6753257e-09
26.86	2.4706213e-09
26.90	2.2817733e-09
26.93	2.1075253e-09
26.97	1.9467260e-09
27.00	1.7983165e-09
