# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	6.9846605e-260
13.20	8.1823141e-241
13.24	3.4705986e-223
13.27	6.8464847e-207
13.30	7.9177153e-192
13.34	6.6489094e-178
13.37	4.9414697e-165
13.41	3.9027491e-153
13.44	3.8792996e-142
13.47	5.6744237e-132
13.51	1.4114638e-122
13.54	6.8242354e-114
13.58	7.2569054e-106
13.61	1.9027858e-98
13.65	1.3672672e-91
13.68	2.9686894e-85
13.71	2.1318021e-79
13.75	5.5038179e-74
13.78	5.5188079e-69
13.82	2.3082917e-64
13.85	4.3019208e-60
13.88	3.7971784e-56
13.92	1.6795331e-52
13.95	3.9219285e-49
13.99	5.0738856e-46
14.02	3.8025835e-43
14.05	1.7203671e-40
14.09	4.8811840e-38
14.12	8.9970567e-36
14.16	1.1130197e-33
14.19	9.5240502e-32
14.22	5.7964252e-30
14.26	2.5746030e-28
14.29	8.5471392e-27
14.33	2.1680119e-25
14.36	4.2882745e-24
14.39	6.7401146e-23
14.43	8.5661153e-22
14.46	8.9460539e-21
14.50	7.7926092e-20
14.53	5.7401659e-19
14.57	3.6215352e-18
14.60	1.9801969e-17
14.63	9.4865347e-17
14.67	4.0222667e-16
14.70	1.5235259e-15
14.74	5.1998639e-15
14.77	1.6119939e-14
14.80	4.5726705e-14
14.84	1.1950233e-13
14.87	2.8955073e-13
14.91	6.5425958e-13
14.94	1.3861063e-12
14.97	2.7671339e-12
15.01	5.2294051e-12
15.04	9.3952990e-12
15.08	1.6110534e-11
15.11	2.6461949e-11
15.14	4.1772792e-11
15.18	6.3570600e-11
15.21	9.3526323e-11
15.25	1.3336748e-10
15.28	1.8477214e-10
15.31	2.4925377e-10
15.35	3.2804893e-10
15.38	4.2202053e-10
15.42	5.3158852e-10
15.45	6.5669804e-10
15.48	7.9683185e-10
15.52	9.5106999e-10
15.55	1.1181951e-09
15.59	1.2968368e-09
15.62	1.4856455e-09
15.66	1.6834817e-09
15.69	1.8896110e-09
15.72	2.1039060e-09
15.76	2.3271538e-09
15.79	2.5611328e-09
15.83	2.8078057e-09
15.86	3.0691374e-09
15.89	3.3471187e-09
15.93	3.6437870e-09
15.96	3.9612478e-09
16.00	4.3016938e-09
16.03	4.6674250e-09
16.06	5.0608671e-09
16.10	5.4845912e-09
16.13	5.9413335e-09
16.17	6.4340148e-09
16.20	6.9657612e-09
16.23	7.5399262e-09
16.27	8.1601126e-09
16.30	8.8301969e-09
16.34	9.5543542e-09
16.37	1.0337085e-08
16.40	1.1183246e-08
16.44	1.2098076e-08
16.47	1.3087235e-08
16.51	1.4156836e-08
16.54	1.5313482e-08
16.58	1.6564313e-08
16.61	1.7917042e-08
16.64	1.9380011e-08
16.68	2.0962237e-08
16.71	2.2673470e-08
16.75	2.4524253e-08
16.78	2.6525988e-08
16.81	2.8691004e-08
16.85	3.1032636e-08
16.88	3.3565305e-08
16.92	3.6304606e-08
16.95	3.9267409e-08
16.98	4.2471956e-08
17.02	4.5937981e-08
17.05	4.9686823e-08
17.09	5.3741566e-08
17.12	5.8127175e-08
17.15	6.2870653e-08
17.19	6.8001204e-08
17.22	7.3550418e-08
17.26	7.9552460e-08
17.29	8.6044286e-08
17.32	9.3065863e-08
17.36	1.0066042e-07
17.39	1.0887472e-07
17.43	1.1775934e-07
17.46	1.2736898e-07
17.49	1.3776279e-07
17.53	1.4900479e-07
17.56	1.6116417e-07
17.60	1.7431581e-07
17.63	1.8854067e-07
17.67	2.0392635e-07
17.70	2.2056756e-07
17.73	2.3856676e-07
17.77	2.5803478e-07
17.80	2.7909148e-07
17.84	3.0186650e-07
17.87	3.2650007e-07
17.90	3.5314385e-07
17.94	3.8196190e-07
17.97	4.1313164e-07
18.01	4.4684498e-07
18.04	4.8330951e-07
