# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	0.0000000e+00
13.44	0.0000000e+00
13.47	0.0000000e+00
13.51	0.0000000e+00
13.54	0.0000000e+00
13.58	1.3105732e-272
13.61	9.0482789e-253
13.65	1.9792164e-234
13.68	1.7797455e-217
13.71	8.3704648e-202
13.75	2.5725765e-187
13.78	6.3477477e-174
13.82	1.5211264e-161
