# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	6.5735299e-268
13.44	2.5733548e-248
13.47	3.3491936e-230
13.51	1.8743515e-213
13.54	5.7220094e-198
13.58	1.1873291e-183
13.61	2.0524231e-170
13.65	3.5672839e-158
13.68	7.4189362e-147
13.71	2.1684947e-136
13.75	1.0337576e-126
13.78	9.2236439e-118
13.82	1.7494684e-109
13.85	7.9356468e-102
13.88	9.5996448e-95
13.92	3.4253917e-88
13.95	3.9578917e-82
13.99	1.6144023e-76
14.02	2.5180175e-71
14.05	1.6170802e-66
14.09	4.5790503e-62
14.12	6.0916603e-58
14.16	4.0376240e-54
14.19	1.4079359e-50
14.22	2.7165036e-47
14.26	3.0388604e-44
14.29	2.0582969e-41
14.33	8.7873805e-39
14.36	2.4544783e-36
14.39	4.6433697e-34
14.43	6.1436389e-32
14.46	5.8570233e-30
14.50	4.1361276e-28
14.53	2.2197851e-26
14.57	9.2713027e-25
14.60	3.0804443e-23
14.63	8.3080330e-22
14.67	1.8526909e-20
14.70	3.4732417e-19
14.74	5.5539292e-18
14.77	7.6663464e-17
14.80	9.2115313e-16
14.84	9.6599300e-15
14.87	8.7698876e-14
14.91	6.6682827e-13
14.94	3.7918036e-12
14.97	1.1451685e-11
15.01	1.9374772e-11
15.04	2.6929658e-11
15.08	3.4233639e-11
15.11	4.1392190e-11
15.14	4.8501104e-11
15.18	5.5648362e-11
15.21	6.2915757e-11
15.25	7.0380341e-11
15.28	7.8115683e-11
15.31	8.6193008e-11
15.35	9.4682222e-11
15.38	1.0365284e-10
15.42	1.1317483e-10
15.45	1.2331942e-10
15.48	1.3415983e-10
15.52	1.4577203e-10
15.55	1.5823538e-10
15.59	1.7163333e-10
15.62	1.8605413e-10
15.66	2.0159147e-10
15.69	2.1834521e-10
15.72	2.3642211e-10
15.76	2.5593651e-10
15.79	2.7701121e-10
15.83	2.9977819e-10
15.86	3.2437956e-10
15.89	3.5096840e-10
15.93	3.7970980e-10
15.96	4.1078193e-10
16.00	4.4437710e-10
16.03	4.8070303e-10
16.06	5.1998411e-10
16.10	5.6246284e-10
16.13	6.0840129e-10
16.17	6.5808276e-10
16.20	7.1181352e-10
16.23	7.6992471e-10
16.27	8.3277440e-10
16.30	9.0074981e-10
16.34	9.7426964e-10
16.37	1.0537867e-09
16.40	1.1397908e-09
16.44	1.2328116e-09
16.47	1.3334219e-09
16.51	1.4422411e-09
16.54	1.5599393e-09
16.58	1.6872413e-09
16.61	1.8249308e-09
16.64	1.9738557e-09
16.68	2.1349328e-09
16.71	2.3091539e-09
16.75	2.4975918e-09
16.78	2.7014066e-09
16.81	2.9218532e-09
16.85	3.1602887e-09
16.88	3.4181813e-09
16.92	3.6971187e-09
16.95	3.9988183e-09
16.98	4.3251378e-09
17.02	4.6780863e-09
17.05	5.0598369e-09
17.09	5.4727398e-09
