# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	0.0000000e+00
13.44	0.0000000e+00
13.47	0.0000000e+00
13.51	0.0000000e+00
13.54	0.0000000e+00
13.58	0.0000000e+00
13.61	0.0000000e+00
13.65	0.0000000e+00
13.68	0.0000000e+00
13.71	0.0000000e+00
13.75	0.0000000e+00
13.78	0.0000000e+00
13.82	0.0000000e+00
13.85	0.0000000e+00
13.88	0.0000000e+00
13.92	0.0000000e+00
13.95	0.0000000e+00
13.99	0.0000000e+00
14.02	0.0000000e+00
14.05	0.0000000e+00
14.09	0.0000000e+00
14.12	0.0000000e+00
14.16	0.0000000e+00
14.19	0.0000000e+00
14.22	0.0000000e+00
14.26	0.0000000e+00
14.29	0.0000000e+00
14.33	0.0000000e+00
14.36	1.4724671e-273
14.39	6.2870615e-254
14.43	8.9335315e-236
14.46	5.4695756e-219
14.50	1.8314204e-203
14.53	4.1812183e-189
14.57	7.9816202e-176
14.60	1.5385354e-163
14.63	3.5659292e-152
14.67	1.1679905e-141
14.70	6.2780266e-132
14.74	6.3591962e-123
14.77	1.3797032e-114
14.80	7.2186355e-107
14.84	1.0164368e-99
14.87	4.2639453e-93
14.91	5.8553052e-87
14.94	2.8720715e-81
14.97	5.4560906e-76
15.01	4.3269984e-71
15.04	1.5357906e-66
15.08	2.6023415e-62
15.11	2.2352431e-58
15.14	1.0289735e-54
15.18	2.6735351e-51
15.21	4.1141182e-48
15.25	3.9212673e-45
15.28	2.4134299e-42
15.31	9.9711660e-40
15.35	2.8670115e-37
15.38	5.9325483e-35
15.42	9.1130114e-33
15.45	1.0692929e-30
15.48	9.8359464e-29
15.52	7.2575220e-27
15.55	4.3782605e-25
15.59	2.1884453e-23
15.62	9.0914509e-22
15.66	3.0801264e-20
15.69	7.8397836e-19
15.72	1.0095127e-17
15.76	2.8468435e-17
15.79	4.5832201e-17
15.83	6.2428991e-17
15.86	7.8513332e-17
15.89	9.4314479e-17
15.93	1.1004101e-16
15.96	1.2588489e-16
16.00	1.4202501e-16
16.03	1.5863025e-16
16.06	1.7586227e-16
16.10	1.9387798e-16
16.13	2.1283171e-16
16.17	2.3287729e-16
16.20	2.5416985e-16
16.23	2.7686759e-16
16.27	3.0113344e-16
16.30	3.2713662e-16
16.34	3.5505417e-16
16.37	3.8507245e-16
16.40	4.1738866e-16
16.44	4.5221239e-16
16.47	4.8976714e-16
16.51	5.3029173e-16
16.54	5.7404228e-16
16.58	6.2129377e-16
16.61	6.7234196e-16
16.64	7.2750525e-16
16.68	7.8712681e-16
16.71	8.5157673e-16
16.75	9.2125443e-16
16.78	9.9659108e-16
16.81	1.0780524e-15
16.85	1.1661414e-15
16.88	1.2614019e-15
16.92	1.3644216e-15
16.95	1.4758358e-15
16.98	1.5963312e-15
17.02	1.7266507e-15
17.05	1.8675973e-15
17.09	2.0200393e-15
17.12	2.1849153e-15
17.15	2.3632409e-15
17.19	2.5561143e-15
17.22	2.7647234e-15
17.26	2.9903525e-15
17.29	3.2343912e-15
17.32	3.4983422e-15
17.36	3.7838310e-15
17.39	4.0926150e-15
17.43	4.4265955e-15
17.46	4.7878285e-15
17.49	5.1785386e-15
17.53	5.6011311e-15
17.56	6.0582081e-15
17.60	6.5525840e-15
17.63	7.0873032e-15
17.67	7.6656585e-15
17.70	8.2912090e-15
17.73	8.9678061e-15
17.77	9.6996154e-15
17.80	1.0491143e-14
17.84	1.1347261e-14
17.87	1.2273241e-14
17.90	1.3274784e-14
17.94	1.4358059e-14
17.97	1.5529732e-14
18.01	1.6797018e-14
18.04	1.8167719e-14
18.07	1.9650274e-14
18.11	2.1253812e-14
18.14	2.2988206e-14
18.18	2.4864134e-14
18.21	2.6893149e-14
18.24	2.9087746e-14
18.28	3.1461433e-14
18.31	3.4028822e-14
18.35	3.6805721e-14
18.38	3.9809226e-14
18.41	4.3057831e-14
18.45	4.6571536e-14
18.48	5.0371979e-14
18.52	5.4482557e-14
18.55	5.8928586e-14
18.59	6.3737431e-14
18.62	6.8938705e-14
18.65	7.4564430e-14
18.69	8.0649249e-14
18.72	8.7230625e-14
18.76	9.4349087e-14
18.79	1.0204847e-13
18.82	1.1037619e-13
18.86	1.1938353e-13
18.89	1.2912594e-13
18.93	1.3966339e-13
18.96	1.5106078e-13
18.99	1.6338829e-13
19.03	1.7672182e-13
19.06	1.9114350e-13
19.10	2.0674213e-13
19.13	2.2361378e-13
19.16	2.4186233e-13
19.20	2.6160018e-13
19.23	2.8294886e-13
19.27	3.0603988e-13
19.30	3.3101543e-13
19.33	3.5802936e-13
19.37	3.8724806e-13
19.40	4.1885154e-13
19.44	4.5303451e-13
19.47	4.9000746e-13
19.51	5.2999809e-13
19.54	5.7325282e-13
19.57	6.2003807e-13
19.61	6.7064214e-13
19.64	7.2537678e-13
19.68	7.8457932e-13
19.71	8.4861456e-13
19.74	9.1787721e-13
19.78	9.9279399e-13
19.81	1.0738267e-12
19.85	1.1614749e-12
19.88	1.2562790e-12
19.91	1.3588233e-12
19.95	1.4697404e-12
19.98	1.5897142e-12
20.02	1.7194851e-12
20.05	1.8598534e-12
20.08	2.0116850e-12
20.12	2.1759167e-12
20.15	2.3535621e-12
20.19	2.5457181e-12
20.22	2.7535709e-12
20.25	2.9784046e-12
20.29	3.2216078e-12
20.32	3.4846839e-12
20.36	3.7692585e-12
20.39	4.0770914e-12
20.42	4.4100864e-12
20.46	4.7703044e-12
20.49	5.1599751e-12
20.53	5.5815120e-12
20.56	6.0375269e-12
20.60	6.5308479e-12
20.63	7.0645348e-12
20.66	7.6418991e-12
20.70	8.2665259e-12
20.73	8.9422978e-12
20.77	9.6734172e-12
20.80	1.0464436e-11
20.83	1.1320282e-11
20.87	1.2246294e-11
20.90	1.3248253e-11
20.94	1.4332421e-11
20.97	1.5505582e-11
21.00	1.6775087e-11
