# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	6.7775812e-255
13.00	4.1527996e-236
13.03	9.6744376e-219
13.07	1.0966408e-202
13.10	7.5981788e-188
13.13	3.9732020e-174
13.17	1.9055843e-161
13.20	1.0038171e-149
13.24	6.8611442e-139
13.27	7.0985603e-129
13.30	1.2818693e-119
13.34	4.6091149e-111
13.37	3.7271500e-103
13.41	7.5860795e-96
13.44	4.3126686e-89
13.47	7.5397970e-83
13.51	4.4310006e-77
13.54	9.5038858e-72
13.58	8.0277055e-67
13.61	2.8649321e-62
13.65	4.6100760e-58
13.68	3.5520661e-54
13.71	1.3853912e-50
13.75	2.8793933e-47
13.78	3.3442784e-44
13.82	2.2680694e-41
13.85	9.3541381e-39
13.88	2.4358793e-36
13.92	4.1466157e-34
13.95	4.7649957e-32
13.99	3.8076390e-30
14.02	2.1746820e-28
14.05	9.1055585e-27
14.09	2.8614223e-25
14.12	6.8968059e-24
14.16	1.3008321e-22
14.19	1.9559700e-21
14.22	2.3852011e-20
14.26	2.3966424e-19
14.29	2.0135957e-18
14.33	1.4339319e-17
14.36	8.7644690e-17
14.39	4.6516594e-16
14.43	2.1669131e-15
14.46	8.9483465e-15
14.50	3.3060164e-14
14.53	1.1021041e-13
14.57	3.3412890e-13
14.60	9.2798806e-13
14.63	2.3770313e-12
14.67	5.6506798e-12
14.70	1.2538545e-11
14.74	2.6109282e-11
14.77	5.1273395e-11
14.80	9.5395177e-11
14.84	1.6886415e-10
14.87	2.8551377e-10
14.91	4.6277441e-10
14.94	7.2147294e-10
14.97	1.0852387e-09
15.01	1.5795372e-09
15.04	2.2304131e-09
15.08	3.0630753e-09
15.11	4.1004830e-09
15.14	5.3620958e-09
15.18	6.8629301e-09
15.21	8.6130235e-09
15.25	1.0617358e-08
15.28	1.2876238e-08
15.31	1.5386068e-08
15.35	1.8140448e-08
15.38	2.1131457e-08
15.42	2.4351021e-08
15.45	2.7792243e-08
15.48	3.1450608e-08
15.52	3.5325005e-08
15.55	3.9418518e-08
15.59	4.3738997e-08
15.62	4.8299417e-08
15.66	5.3118073e-08
15.69	5.8218665e-08
15.72	6.3630412e-08
15.76	6.9388665e-08
15.79	7.5534660e-08
15.83	8.2111968e-08
15.86	8.9165982e-08
15.89	9.6744317e-08
15.93	1.0489721e-07
15.96	1.1367792e-07
16.00	1.2314312e-07
16.03	1.3335332e-07
16.06	1.4437329e-07
16.10	1.5627251e-07
16.13	1.6912565e-07
16.17	1.8301302e-07
16.20	1.9802115e-07
16.23	2.1424331e-07
16.27	2.3178012e-07
16.30	2.5074020e-07
16.34	2.7124081e-07
16.37	2.9340864e-07
16.40	3.1738057e-07
16.44	3.4330453e-07
16.47	3.7134042e-07
16.51	4.0166109e-07
16.54	4.3445344e-07
16.58	4.6991953e-07
16.61	5.0827790e-07
16.64	5.4976482e-07
16.68	5.9463583e-07
16.71	6.4316731e-07
16.75	6.9565811e-07
16.78	7.5243150e-07
16.81	8.1383706e-07
16.85	8.8025292e-07
16.88	9.5208802e-07
16.92	1.0297847e-06
16.95	1.1138213e-06
16.98	1.2047153e-06
17.02	1.3030262e-06
17.05	1.4093595e-06
17.09	1.5243698e-06
17.12	1.6487652e-06
17.15	1.7833116e-06
17.19	1.9288374e-06
17.22	2.0862385e-06
17.26	2.2564842e-06
17.29	2.4406224e-06
17.32	2.6397871e-06
17.36	2.8552043e-06
17.39	3.0882004e-06
17.43	3.3402100e-06
17.46	3.6127845e-06
17.49	3.9076023e-06
17.53	4.2264785e-06
17.56	4.5713763e-06
17.60	4.9444193e-06
17.63	5.3479043e-06
17.67	5.7843156e-06
17.70	6.2563400e-06
17.73	6.7668839e-06
17.77	7.3190906e-06
17.80	7.9163601e-06
17.84	8.5623699e-06
17.87	9.2610974e-06
17.90	1.0016845e-05
17.94	1.0834265e-05
17.97	1.1718392e-05
18.01	1.2674669e-05
18.04	1.3708983e-05
