# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	8.0634092e-260
13.20	9.5565649e-241
13.24	4.1047646e-223
13.27	8.2081955e-207
13.30	9.6327125e-192
13.34	8.2182128e-178
13.37	6.2131354e-165
13.41	4.9985651e-153
13.44	5.0685815e-142
13.47	7.5753202e-132
13.51	1.9285720e-122
13.54	9.5610249e-114
13.58	1.0445869e-105
13.61	2.8200000e-98
13.65	2.0910847e-91
13.68	4.6968783e-85
13.71	3.4983580e-79
13.75	9.3947499e-74
13.78	9.8285872e-69
13.82	4.3030611e-64
13.85	8.4237975e-60
13.88	7.8395325e-56
13.92	3.6706232e-52
13.95	9.1123627e-49
13.99	1.2590299e-45
14.02	1.0126380e-42
14.05	4.9423225e-40
14.09	1.5211366e-37
14.12	3.0593210e-35
14.16	4.1553973e-33
14.19	3.9298838e-31
14.22	2.6619092e-29
14.26	1.3255953e-27
14.29	4.9722083e-26
14.33	1.4366304e-24
14.36	3.2644639e-23
14.39	5.9469163e-22
14.43	8.8410047e-21
14.46	1.0903704e-19
14.50	1.1326455e-18
14.53	1.0049141e-17
14.57	7.7135152e-17
14.60	5.1827378e-16
14.63	3.0808484e-15
14.67	1.6357627e-14
14.70	7.8220650e-14
14.74	3.3922427e-13
14.77	1.3411636e-12
14.80	4.8476521e-12
14.84	1.6003564e-11
14.87	4.7873814e-11
14.91	1.2688534e-10
14.94	2.8277824e-10
14.97	4.9060550e-10
15.01	6.9390344e-10
15.04	8.9008523e-10
15.08	1.0820123e-09
15.11	1.2722798e-09
15.14	1.4632674e-09
15.18	1.6571838e-09
15.21	1.8561058e-09
15.25	2.0620127e-09
15.28	2.2768173e-09
15.31	2.5023935e-09
15.35	2.7406014e-09
15.38	2.9933107e-09
15.42	3.2624214e-09
15.45	3.5498850e-09
15.48	3.8577228e-09
15.52	4.1880452e-09
15.55	4.5430699e-09
15.59	4.9251399e-09
15.62	5.3367417e-09
15.66	5.7805243e-09
15.69	6.2593181e-09
15.72	6.7761550e-09
15.76	7.3342886e-09
15.79	7.9372166e-09
15.83	8.5887035e-09
15.86	9.2928052e-09
15.89	1.0053895e-08
15.93	1.0876691e-08
15.96	1.1766287e-08
16.00	1.2728185e-08
16.03	1.3768326e-08
16.06	1.4893133e-08
16.10	1.6109545e-08
16.13	1.7425064e-08
16.17	1.8847800e-08
16.20	2.0386522e-08
16.23	2.2050713e-08
16.27	2.3850623e-08
16.30	2.5797342e-08
16.34	2.7902859e-08
16.37	3.0180141e-08
16.40	3.2643214e-08
16.44	3.5307245e-08
16.47	3.8188639e-08
16.51	4.1305137e-08
16.54	4.4675929e-08
16.58	4.8321770e-08
16.61	5.2265108e-08
16.64	5.6530222e-08
16.68	6.1143372e-08
16.71	6.6132963e-08
16.75	7.1529714e-08
16.78	7.7366853e-08
16.81	8.3680317e-08
16.85	9.0508979e-08
16.88	9.7894881e-08
16.92	1.0588350e-07
16.95	1.1452401e-07
16.98	1.2386962e-07
17.02	1.3397787e-07
17.05	1.4491100e-07
17.09	1.5673630e-07
17.12	1.6952660e-07
17.15	1.8336064e-07
17.19	1.9832359e-07
17.22	2.1450758e-07
17.26	2.3201225e-07
17.29	2.5094537e-07
17.32	2.7142352e-07
17.36	2.9357278e-07
17.39	3.1752951e-07
17.43	3.4344122e-07
17.46	3.7146744e-07
17.49	4.0178073e-07
17.53	4.3456773e-07
17.56	4.7003031e-07
17.60	5.0838681e-07
17.63	5.4987341e-07
17.67	5.9474553e-07
17.70	6.4327945e-07
17.73	6.9577400e-07
17.77	7.5255239e-07
17.80	8.1396423e-07
17.84	8.8038763e-07
17.87	9.5223159e-07
17.90	1.0299385e-06
17.94	1.1139867e-06
17.97	1.2048939e-06
18.01	1.3032198e-06
18.04	1.4095697e-06
