# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	4.1676021e-268
13.44	1.5723644e-248
13.47	1.9663956e-230
13.51	1.0540667e-213
13.54	3.0715088e-198
13.58	6.0609711e-184
13.61	9.9234074e-171
13.65	1.6265713e-158
13.68	3.1753446e-147
13.71	8.6683517e-137
13.75	3.8385957e-127
13.78	3.1629872e-118
13.82	5.5057237e-110
13.85	2.2765068e-102
13.88	2.4920873e-95
13.92	7.9844707e-89
13.95	8.2144992e-83
13.99	2.9566112e-77
14.02	4.0299845e-72
14.05	2.2383610e-67
14.09	5.4212028e-63
14.12	6.0953943e-59
14.16	3.3713101e-55
14.19	9.6769724e-52
14.22	1.5146893e-48
14.26	1.3534084e-45
14.29	7.2016878e-43
14.33	2.3731921e-40
14.36	5.0215345e-38
14.39	7.0545967e-36
14.43	6.7869129e-34
14.46	4.6010448e-32
14.50	2.2568806e-30
14.53	8.2081873e-29
14.57	2.2640771e-27
14.60	4.8363729e-26
14.63	8.1569688e-25
14.67	1.1058145e-23
14.70	1.2250680e-22
14.74	1.1261666e-21
14.77	8.7126615e-21
14.80	5.7475768e-20
14.84	3.2723388e-19
14.87	1.6260400e-18
14.91	7.1252411e-18
14.94	2.7798600e-17
14.97	9.7420452e-17
15.01	3.0920247e-16
15.04	8.9556657e-16
15.08	2.3837811e-15
15.11	5.8691273e-15
15.14	1.3447308e-14
15.18	2.8831981e-14
15.21	5.8148029e-14
15.25	1.1083978e-13
15.28	2.0057756e-13
15.31	3.4600261e-13
15.35	5.7113659e-13
15.38	9.0530745e-13
15.42	1.3825070e-12
15.45	2.0401858e-12
15.48	2.9175856e-12
15.52	4.0537925e-12
15.55	5.4857403e-12
15.59	7.2464070e-12
15.62	9.3634139e-12
15.66	1.1858178e-11
15.69	1.4745689e-11
15.72	1.8034905e-11
15.76	2.1729683e-11
15.79	2.5830110e-11
15.83	3.0334084e-11
15.86	3.5238980e-11
15.89	4.0543264e-11
15.93	4.6247936e-11
15.96	5.2357746e-11
16.00	5.8882144e-11
16.03	6.5835967e-11
16.06	7.3239887e-11
16.10	8.1120668e-11
16.13	8.9511275e-11
16.17	9.8450885e-11
16.20	1.0798485e-10
16.23	1.1816464e-10
16.27	1.2904783e-10
16.30	1.4069807e-10
16.34	1.5318520e-10
16.37	1.6658534e-10
16.40	1.8098114e-10
16.44	1.9646200e-10
16.47	2.1312453e-10
16.51	2.3107290e-10
16.54	2.5041939e-10
16.58	2.7128503e-10
16.61	2.9380018e-10
16.64	3.1810537e-10
16.68	3.4435206e-10
16.71	3.7270358e-10
16.75	4.0333609e-10
16.78	4.3643970e-10
16.81	4.7221960e-10
16.85	5.1089731e-10
16.88	5.5271211e-10
16.92	5.9792245e-10
16.95	6.4680759e-10
16.98	6.9966931e-10
17.02	7.5683378e-10
17.05	8.1865359e-10
17.09	8.8550991e-10
