# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceDown interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	0.0000000e+00
12.49	0.0000000e+00
12.52	0.0000000e+00
12.56	0.0000000e+00
12.59	0.0000000e+00
12.62	0.0000000e+00
12.66	0.0000000e+00
12.69	0.0000000e+00
12.73	0.0000000e+00
12.76	0.0000000e+00
12.79	0.0000000e+00
12.83	0.0000000e+00
12.86	0.0000000e+00
12.90	0.0000000e+00
12.93	0.0000000e+00
12.96	0.0000000e+00
13.00	0.0000000e+00
13.03	0.0000000e+00
13.07	0.0000000e+00
13.10	0.0000000e+00
13.13	0.0000000e+00
13.17	0.0000000e+00
13.20	0.0000000e+00
13.24	0.0000000e+00
13.27	0.0000000e+00
13.30	0.0000000e+00
13.34	0.0000000e+00
13.37	0.0000000e+00
13.41	0.0000000e+00
13.44	0.0000000e+00
13.47	0.0000000e+00
13.51	0.0000000e+00
13.54	0.0000000e+00
13.58	0.0000000e+00
13.61	0.0000000e+00
13.65	0.0000000e+00
13.68	0.0000000e+00
13.71	0.0000000e+00
13.75	0.0000000e+00
13.78	0.0000000e+00
13.82	0.0000000e+00
13.85	0.0000000e+00
13.88	5.1265293e-271
13.92	1.9875423e-251
13.95	2.5528916e-233
13.99	1.4049822e-216
14.02	4.2024987e-201
14.05	8.5119914e-187
14.09	1.4306412e-173
14.12	2.4079053e-161
14.16	4.8287765e-150
14.19	1.3549239e-139
14.22	6.1716997e-130
14.26	5.2357255e-121
14.29	9.3930493e-113
14.33	4.0078773e-105
14.36	4.5339804e-98
14.39	1.5035951e-91
14.43	1.6040371e-85
14.46	5.9984954e-80
14.50	8.5137734e-75
14.53	4.9359259e-70
14.57	1.2511246e-65
14.60	1.4764595e-61
14.63	8.5978096e-58
14.67	2.6071346e-54
14.70	4.3267655e-51
14.74	4.1151519e-48
14.77	2.3406423e-45
14.80	8.2819719e-43
14.84	1.8907238e-40
14.87	2.8806056e-38
14.91	3.0218669e-36
14.94	2.2468178e-34
14.97	1.2161662e-32
15.01	4.9126779e-31
15.04	1.5153457e-29
15.08	3.6458591e-28
15.11	6.9778577e-27
15.14	1.0818805e-25
15.18	1.3819047e-24
15.21	1.4769669e-23
15.25	1.3399538e-22
15.28	1.0456296e-21
15.31	7.1041418e-21
15.35	4.2493145e-20
15.38	2.2604061e-19
15.42	1.0790854e-18
15.45	4.6601479e-18
15.48	1.8330286e-17
15.52	6.6022117e-17
15.55	2.1850283e-16
15.59	6.6486568e-16
15.62	1.8521346e-15
15.66	4.6595837e-15
15.69	1.0250462e-14
15.72	1.8611814e-14
15.76	2.7382859e-14
15.79	3.5817832e-14
15.83	4.4040817e-14
15.86	5.2165242e-14
15.89	6.0294810e-14
15.93	6.8525459e-14
15.96	7.6947087e-14
16.00	8.5645073e-14
16.03	9.4701630e-14
16.06	1.0419701e-13
16.10	1.1421063e-13
16.13	1.2482203e-13
16.17	1.3611184e-13
16.20	1.4816266e-13
16.23	1.6105986e-13
16.27	1.7489239e-13
16.30	1.8975361e-13
16.34	2.0574197e-13
16.37	2.2296189e-13
16.40	2.4152450e-13
16.44	2.6154843e-13
16.47	2.8316070e-13
16.51	3.0649756e-13
16.54	3.3170541e-13
16.58	3.5894177e-13
16.61	3.8837632e-13
16.64	4.2019200e-13
16.68	4.5458612e-13
16.71	4.9177169e-13
16.75	5.3197872e-13
16.78	5.7545566e-13
16.81	6.2247096e-13
16.85	6.7331474e-13
16.88	7.2830061e-13
16.92	7.8776759e-13
16.95	8.5208221e-13
16.98	9.2164079e-13
17.02	9.9687191e-13
17.05	1.0782390e-12
17.09	1.1662432e-12
17.12	1.2614266e-12
17.15	1.3643753e-12
17.19	1.4757234e-12
17.22	1.5961563e-12
17.26	1.7264159e-12
17.29	1.8673040e-12
17.32	2.0196882e-12
17.36	2.1845068e-12
17.39	2.3627746e-12
17.43	2.5555891e-12
17.46	2.7641375e-12
17.49	2.9897038e-12
17.53	3.2336768e-12
17.56	3.4975587e-12
17.60	3.7829742e-12
17.63	4.0916804e-12
17.67	4.4255781e-12
17.70	4.7867230e-12
17.73	5.1773386e-12
17.77	5.5998299e-12
17.80	6.0567980e-12
17.84	6.5510565e-12
17.87	7.0856483e-12
17.90	7.6638650e-12
17.94	8.2892666e-12
17.97	8.9657034e-12
18.01	9.6973404e-12
18.04	1.0488682e-11
18.07	1.1344600e-11
18.11	1.2270365e-11
18.14	1.3271677e-11
18.18	1.4354700e-11
18.21	1.5526103e-11
18.24	1.6793098e-11
18.28	1.8163486e-11
18.31	1.9645704e-11
18.35	2.1248878e-11
18.38	2.2982879e-11
18.41	2.4858383e-11
18.45	2.6886939e-11
18.48	2.9081036e-11
18.52	3.1454183e-11
18.55	3.4020993e-11
18.59	3.6797269e-11
18.62	3.9800106e-11
18.65	4.3047994e-11
18.69	4.6560930e-11
18.72	5.0360546e-11
18.76	5.4470236e-11
18.79	5.8915307e-11
18.82	6.3723130e-11
18.86	6.8923310e-11
18.89	7.4547867e-11
18.93	8.0631435e-11
18.96	8.7211477e-11
18.99	9.4328512e-11
19.03	1.0202637e-10
19.06	1.1035245e-10
19.10	1.1935803e-10
19.13	1.2909857e-10
19.16	1.3963405e-10
19.20	1.5102937e-10
19.23	1.6335470e-10
19.27	1.7668595e-10
19.30	1.9110524e-10
19.33	2.0670138e-10
19.37	2.2357044e-10
19.40	2.4181632e-10
19.44	2.6155143e-10
19.47	2.8289733e-10
19.51	3.0598554e-10
19.54	3.3095830e-10
19.57	3.5796948e-10
19.61	3.8718550e-10
19.64	4.1878641e-10
19.68	4.5296694e-10
19.71	4.8993776e-10
19.74	5.2992673e-10
19.78	5.7318035e-10
19.81	6.1996526e-10
19.85	6.7056992e-10
19.88	7.2530635e-10
19.91	7.8451211e-10
19.95	8.4855235e-10
19.98	9.1782211e-10
20.02	9.9274876e-10
20.05	1.0737946e-09
20.08	1.1614599e-09
20.12	1.2562857e-09
20.15	1.3588576e-09
20.19	1.4698089e-09
20.22	1.5898251e-09
20.25	1.7196477e-09
20.29	1.8600791e-09
20.32	2.0119875e-09
20.36	2.1763124e-09
20.39	2.3540706e-09
20.42	2.5463622e-09
20.46	2.7543779e-09
20.49	2.9794065e-09
20.53	3.2228426e-09
20.56	3.4861960e-09
20.60	3.7711009e-09
20.63	4.0793264e-09
20.66	4.4127874e-09
20.70	4.7735576e-09
20.73	5.1638820e-09
20.77	5.5861918e-09
20.80	6.0431199e-09
20.83	6.5375180e-09
20.87	7.0724748e-09
20.90	7.6513366e-09
20.94	8.2777289e-09
20.97	8.9555805e-09
21.00	9.6891491e-09
21.04	1.0483050e-08
21.07	1.1342287e-08
21.11	1.2272286e-08
21.14	1.3278931e-08
21.17	1.4368607e-08
21.21	1.5548239e-08
21.24	1.6825347e-08
21.28	1.8208092e-08
21.31	1.9705338e-08
21.34	2.1326714e-08
21.38	2.3082683e-08
21.41	2.4984623e-08
21.45	2.7044905e-08
21.48	2.9276989e-08
21.52	3.1695530e-08
21.55	3.4316486e-08
21.58	3.7157248e-08
21.62	4.0236777e-08
21.65	4.3575763e-08
21.69	4.7196793e-08
21.72	5.1124547e-08
21.75	5.5386010e-08
21.79	6.0010716e-08
21.82	6.5031015e-08
21.86	7.0482380e-08
21.89	7.6403746e-08
21.92	8.2837898e-08
21.96	8.9831910e-08
21.99	9.7437641e-08
22.03	1.0571230e-07
22.06	1.1471910e-07
22.09	1.2452800e-07
22.13	1.3521652e-07
22.16	1.4687080e-07
22.20	1.5958665e-07
22.23	1.7347094e-07
22.26	1.8864310e-07
22.30	2.0523693e-07
22.33	2.2340270e-07
22.37	2.4330967e-07
22.40	2.6514903e-07
22.43	2.8913743e-07
22.47	3.1552116e-07
22.50	3.4458125e-07
22.54	3.7663958e-07
22.57	4.1206629e-07
22.61	4.5128896e-07
22.64	4.9480376e-07
22.67	5.4318939e-07
22.71	5.9712445e-07
22.74	6.5740933e-07
22.78	7.2499400e-07
22.81	8.0101364e-07
22.84	8.8683474e-07
22.88	9.8411549e-07
22.91	1.0948858e-06
22.95	1.2216544e-06
22.98	1.3675556e-06
23.01	1.5365509e-06
23.05	1.7337151e-06
23.08	1.9656470e-06
23.12	2.2410763e-06
23.15	2.5717869e-06
23.18	2.9740764e-06
23.22	3.4711941e-06
23.25	4.0977609e-06
23.29	4.9087468e-06
23.32	6.0001651e-06
23.35	7.5616839e-06
23.39	1.0015952e-05
23.42	1.4381964e-05
23.46	2.3167885e-05
23.49	4.2352765e-05
23.53	8.5092350e-05
23.56	1.7637676e-04
23.59	3.5066776e-04
23.63	6.1416135e-04
23.66	8.4227549e-04
23.70	8.4131611e-04
23.73	7.4503997e-04
23.76	6.4805578e-04
23.80	5.6040265e-04
23.83	4.8325599e-04
23.87	4.1607602e-04
23.90	3.5788775e-04
23.93	3.0764236e-04
23.97	2.6433895e-04
24.00	2.2706599e-04
24.04	1.9501203e-04
24.07	1.6746366e-04
24.10	1.4379842e-04
24.14	1.2347579e-04
24.17	1.0602792e-04
24.21	9.1050835e-05
24.24	7.8196230e-05
24.27	6.7164201e-05
24.31	5.7696752e-05
24.34	4.9572093e-05
24.38	4.2599670e-05
24.41	3.6615837e-05
24.44	3.1480106e-05
24.48	2.7071906e-05
24.51	2.3287779e-05
24.55	2.0038971e-05
24.58	1.7249351e-05
24.62	1.4853624e-05
24.65	1.2795793e-05
24.68	1.1027840e-05
24.72	9.5085868e-06
24.75	8.2027257e-06
24.79	7.0799801e-06
24.82	6.1143886e-06
24.85	5.2836893e-06
24.89	4.5687919e-06
24.92	3.9533248e-06
24.96	3.4232475e-06
24.99	2.9665173e-06
25.02	2.5728044e-06
25.06	2.2332473e-06
25.09	1.9402431e-06
25.13	1.6872681e-06
25.16	1.4687234e-06
25.19	1.2798035e-06
25.23	1.1163830e-06
25.26	9.7491942e-07
25.30	8.5237050e-07
25.33	7.4612283e-07
25.36	6.5393086e-07
25.40	5.7386461e-07
25.43	5.0426483e-07
25.47	4.4370463e-07
25.50	3.9095646e-07
25.54	3.4496394e-07
25.57	3.0481760e-07
25.60	2.6973416e-07
25.64	2.3903869e-07
25.67	2.1214938e-07
25.71	1.8856440e-07
25.74	1.6785072e-07
25.77	1.4963443e-07
25.81	1.3359246e-07
25.84	1.1944554e-07
25.88	1.0695206e-07
25.91	9.5902822e-08
25.94	8.6116601e-08
25.98	7.7436243e-08
26.01	6.9725361e-08
26.05	6.2865491e-08
26.08	5.6753632e-08
26.11	5.1300145e-08
26.15	4.6426936e-08
26.18	4.2065899e-08
26.22	3.8157571e-08
26.25	3.4649974e-08
26.28	3.1497620e-08
26.32	2.8660651e-08
26.35	2.6104097e-08
26.39	2.3797238e-08
26.42	2.1713047e-08
26.45	1.9827718e-08
26.49	1.8120251e-08
26.52	1.6572093e-08
26.56	1.5166831e-08
26.59	1.3889925e-08
26.63	1.2728470e-08
26.66	1.1671003e-08
26.69	1.0707320e-08
26.73	9.8283269e-09
26.76	9.0259079e-09
26.80	8.2928070e-09
26.83	7.6225294e-09
26.86	7.0092523e-09
26.90	6.4477485e-09
26.93	5.9333186e-09
26.97	5.4617321e-09
27.00	5.0291756e-09
