# NeutrinoMuPhotonUpDown cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
14.98	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86427e-29	5.86427e-29	5.86427e-29	5.86427e-29	5.86427e-29	5.86427e-29	5.86427e-29	5.86427e-29	5.86427e-29	5.86427e-29	5.86427e-29	5.86427e-29	5.86428e-29	5.86428e-29	5.86430e-29	5.86434e-29	5.86445e-29	5.86471e-29	5.86534e-29	5.86689e-29	5.87065e-29	5.87979e-29	5.90190e-29	5.95530e-29	6.08401e-29	6.39380e-29	7.13826e-29	8.92567e-29	1.32130e-28	2.34912e-28	4.81341e-28	1.07259e-27	2.49291e-27	5.91003e-27	1.41606e-26	3.41813e-26	8.32053e-26	2.04871e-25	5.14153e-25	1.33279e-24	3.67122e-24	1.16740e-23	7.79435e-23	1.50963e-21	4.08687e-21	7.87439e-21	1.39032e-20	2.38404e-20	4.02815e-20	6.73754e-20	1.11868e-19	1.84829e-19	3.04821e-19	5.02921e-19	8.32444e-19	1.38426e-18	2.31397e-18	3.89177e-18	6.58457e-18	1.11956e-17	1.91302e-17	3.28268e-17	5.65568e-17	9.76737e-17	1.69122e-16	2.93384e-16	5.09524e-16	8.86264e-16	1.54265e-15	2.68523e-15	4.67865e-15	8.16023e-15	1.42249e-14	2.48249e-14	4.33640e-14	7.57423e-14	1.32269e-13	2.30886e-13	4.03078e-13	7.03802e-13	1.22931e-12	2.14485e-12	3.74385e-12	6.53475e-12	1.14139e-11	1.99415e-11
15.04	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.30170e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43430e-27	1.43431e-27	1.43432e-27	1.43435e-27	1.43442e-27	1.43458e-27	1.43499e-27	1.43596e-27	1.43830e-27	1.44393e-27	1.45745e-27	1.48986e-27	1.56757e-27	1.75390e-27	2.20093e-27	3.27481e-27	5.85845e-27	1.20966e-26	2.72339e-26	6.43004e-26	1.56290e-25	3.90134e-25	1.00910e-24	2.77715e-24	8.82796e-24	5.89334e-23	1.14142e-21	3.09003e-21	5.95372e-21	1.05120e-20	1.80254e-20	3.04563e-20	5.09416e-20	8.45821e-20	1.39747e-19	2.30471e-19	3.80252e-19	6.29400e-19	1.04662e-18	1.74956e-18	2.94252e-18	4.97850e-18	8.46483e-18	1.44641e-17	2.48199e-17	4.27619e-17	7.38497e-17	1.27871e-16	2.21824e-16	3.85244e-16	6.70092e-16	1.16638e-15	2.03027e-15	3.53747e-15	6.16984e-15	1.07553e-14	1.87698e-14	3.27869e-14	5.72678e-14	1.00006e-13	1.74569e-13	3.04762e-13	5.32135e-13	9.29466e-13	1.62169e-12	2.83067e-12	4.94084e-12	8.62992e-12	1.50775e-11
15.10	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.25772e-27	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21354e-26	1.21355e-26	1.21355e-26	1.21355e-26	1.21357e-26	1.21360e-26	1.21367e-26	1.21385e-26	1.21427e-26	1.21529e-26	1.21774e-26	1.22362e-26	1.23771e-26	1.27151e-26	1.35270e-26	1.54805e-26	2.01971e-26	3.16422e-26	5.96676e-26	1.29220e-25	3.06026e-25	7.74015e-25	2.11082e-24	6.68575e-24	4.45698e-23	8.63020e-22	2.33634e-21	4.50154e-21	7.94801e-21	1.36288e-20	2.30276e-20	3.85163e-20	6.39514e-20	1.05661e-19	1.74256e-19	2.87503e-19	4.75881e-19	7.91334e-19	1.32282e-18	2.22480e-18	3.76418e-18	6.40014e-18	1.09361e-17	1.87660e-17	3.23317e-17	5.58368e-17	9.66815e-17	1.67718e-16	2.91278e-16	5.06648e-16	8.81883e-16	1.53506e-15	2.67463e-15	4.66493e-15	8.13193e-15	1.41916e-14	2.47897e-14	4.32994e-14	7.56135e-14	1.31990e-13	2.30426e-13	4.02340e-13	7.02757e-13	1.22614e-12	2.14023e-12	3.73570e-12	6.52497e-12	1.13999e-11
15.16	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.72347e-26	5.87885e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97032e-26	5.97033e-26	5.97034e-26	5.97036e-26	5.97042e-26	5.97055e-26	5.97087e-26	5.97164e-26	5.97350e-26	5.97794e-26	5.98859e-26	6.01415e-26	6.07554e-26	6.22323e-26	6.57985e-26	7.44520e-26	9.56416e-26	1.48229e-25	2.81910e-25	6.35750e-25	1.64649e-24	5.10553e-24	3.37492e-23	6.52568e-22	1.76653e-21	3.40360e-21	6.00943e-21	1.03046e-20	1.74109e-20	2.91217e-20	4.83528e-20	7.98888e-20	1.31753e-19	2.17377e-19	3.59807e-19	5.98317e-19	1.00016e-18	1.68214e-18	2.84605e-18	4.83906e-18	8.26862e-18	1.41887e-17	2.44455e-17	4.22174e-17	7.30996e-17	1.26809e-16	2.20231e-16	3.83069e-16	6.66779e-16	1.16064e-15	2.02225e-15	3.52709e-15	6.14844e-15	1.07300e-14	1.87432e-14	3.27381e-14	5.71704e-14	9.97955e-14	1.74222e-13	3.04204e-13	5.31345e-13	9.27066e-13	1.61820e-12	2.82451e-12	4.93344e-12	8.61928e-12
15.22	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.68030e-26	1.80676e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14430e-25	2.14431e-25	2.14434e-25	2.14440e-25	2.14454e-25	2.14487e-25	2.14568e-25	2.14761e-25	2.15225e-25	2.16342e-25	2.19038e-25	2.25581e-25	2.41602e-25	2.81363e-25	3.82437e-25	6.49971e-25	1.41417e-24	4.02951e-24	2.56866e-23	4.93567e-22	1.33582e-21	2.57359e-21	4.54382e-21	7.79133e-21	1.31643e-20	2.20187e-20	3.65591e-20	6.04030e-20	9.96166e-20	1.64356e-19	2.72045e-19	4.52380e-19	7.56211e-19	1.27184e-18	2.15186e-18	3.65875e-18	6.25179e-18	1.07279e-17	1.84829e-17	3.19200e-17	5.52696e-17	9.58787e-17	1.66514e-16	2.89634e-16	5.04143e-16	8.77540e-16	1.52900e-15	2.66679e-15	4.64875e-15	8.11284e-15	1.41715e-14	2.47528e-14	4.32257e-14	7.54540e-14	1.31727e-13	2.30004e-13	4.01743e-13	7.00942e-13	1.22350e-12	2.13557e-12	3.73011e-12	6.51692e-12
15.28	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.58003e-26	4.15543e-25	6.21300e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24305e-25	6.24306e-25	6.24307e-25	6.24308e-25	6.24313e-25	6.24323e-25	6.24349e-25	6.24410e-25	6.24556e-25	6.24907e-25	6.25751e-25	6.27790e-25	6.32737e-25	6.44850e-25	6.74912e-25	7.51333e-25	9.53612e-25	1.53142e-24	3.50884e-24	1.98834e-23	3.73642e-22	1.01045e-21	1.94632e-21	3.43598e-21	5.89138e-21	9.95381e-21	1.66485e-20	2.76423e-20	4.56703e-20	7.53192e-20	1.24268e-19	2.05690e-19	3.42039e-19	5.71762e-19	9.61623e-19	1.62699e-18	2.76633e-18	4.72689e-18	8.11122e-18	1.39747e-17	2.41343e-17	4.17886e-17	7.24926e-17	1.25899e-16	2.18988e-16	3.81176e-16	6.63496e-16	1.15605e-15	2.01632e-15	3.51486e-15	6.13401e-15	1.07149e-14	1.87153e-14	3.26824e-14	5.70498e-14	9.95971e-14	1.73903e-13	3.03752e-13	5.29973e-13	9.25072e-13	1.61468e-12	2.82028e-12	4.92736e-12
15.34	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.06561e-25	7.95235e-25	1.46239e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56453e-24	1.56454e-24	1.56454e-24	1.56454e-24	1.56454e-24	1.56455e-24	1.56457e-24	1.56461e-24	1.56472e-24	1.56499e-24	1.56563e-24	1.56717e-24	1.57091e-24	1.58007e-24	1.60280e-24	1.66058e-24	1.81352e-24	2.25039e-24	3.74549e-24	1.61261e-23	2.83598e-22	7.65083e-22	1.47267e-21	2.59899e-21	4.45549e-21	7.52704e-21	1.25888e-20	2.09010e-20	3.45318e-20	5.69489e-20	9.39584e-20	1.55521e-19	2.58612e-19	4.32302e-19	7.27071e-19	1.23015e-18	2.09159e-18	3.57394e-18	6.13278e-18	1.05661e-17	1.82476e-17	3.15958e-17	5.48107e-17	9.51904e-17	1.65574e-16	2.88202e-16	5.01661e-16	8.74077e-16	1.52451e-15	2.65754e-15	4.63784e-15	8.10135e-15	1.41504e-14	2.47107e-14	4.31345e-14	7.53040e-14	1.31486e-13	2.29663e-13	4.00705e-13	6.99434e-13	1.22084e-12	2.13238e-12	3.72551e-12
15.40	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.63380e-25	1.34332e-24	2.91130e-24	3.50118e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50843e-24	3.50844e-24	3.50844e-24	3.50844e-24	3.50844e-24	3.50845e-24	3.50846e-24	3.50849e-24	3.50858e-24	3.50878e-24	3.50926e-24	3.51043e-24	3.51325e-24	3.52018e-24	3.53737e-24	3.58105e-24	3.69669e-24	4.02700e-24	5.15743e-24	1.45182e-23	2.16750e-22	5.80795e-22	1.11580e-21	1.96739e-21	3.37106e-21	5.69341e-21	9.52053e-21	1.58053e-20	2.61114e-20	4.30606e-20	7.10430e-20	1.17589e-19	1.95535e-19	3.26860e-19	5.49731e-19	9.30099e-19	1.58142e-18	2.70221e-18	4.63692e-18	7.98887e-18	1.37968e-17	2.38891e-17	4.14416e-17	7.19722e-17	1.25188e-16	2.17905e-16	3.79299e-16	6.60877e-16	1.15266e-15	2.00933e-15	3.50661e-15	6.12532e-15	1.06989e-14	1.86834e-14	3.26134e-14	5.69363e-14	9.94146e-14	1.73645e-13	3.02968e-13	5.28833e-13	9.23058e-13	1.61226e-12	2.81681e-12
15.46	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.37514e-25	2.10599e-24	5.12444e-24	6.98926e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22466e-24	7.22467e-24	7.22468e-24	7.22471e-24	7.22477e-24	7.22492e-24	7.22529e-24	7.22617e-24	7.22830e-24	7.23354e-24	7.24653e-24	7.27957e-24	7.36700e-24	7.61674e-24	8.47144e-24	1.55490e-23	1.68454e-22	4.43703e-22	8.48209e-22	1.49209e-21	2.55338e-21	4.30929e-21	7.20292e-21	1.19548e-20	1.97470e-20	3.25621e-20	5.37192e-20	8.89123e-20	1.47846e-19	2.47139e-19	4.15649e-19	7.03240e-19	1.19570e-18	2.04311e-18	3.50591e-18	6.04028e-18	1.04316e-17	1.80623e-17	3.13334e-17	5.44172e-17	9.46530e-17	1.64755e-16	2.86783e-16	4.99680e-16	8.71513e-16	1.51923e-15	2.65130e-15	4.63127e-15	8.08929e-15	1.41263e-14	2.46586e-14	4.30488e-14	7.51660e-14	1.31291e-13	2.29070e-13	3.99843e-13	6.97912e-13	1.21901e-12	2.12975e-12
15.53	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.28932e-25	3.13511e-24	8.24341e-24	1.25653e-23	1.38869e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39020e-23	1.39022e-23	1.39024e-23	1.39031e-23	1.39047e-23	1.39087e-23	1.39185e-23	1.39435e-23	1.40096e-23	1.41984e-23	1.48446e-23	2.01959e-23	1.35805e-22	3.43917e-22	6.49759e-22	1.13659e-21	1.93902e-21	3.26663e-21	5.45447e-21	9.04727e-21	1.49389e-20	2.46282e-20	4.06248e-20	6.72338e-20	1.11793e-19	1.86867e-19	3.14275e-19	5.31718e-19	9.04058e-19	1.54478e-18	2.65078e-18	4.56698e-18	7.88717e-18	1.36566e-17	2.36908e-17	4.11441e-17	7.15659e-17	1.24569e-16	2.16832e-16	3.77802e-16	6.58939e-16	1.14867e-15	2.00461e-15	3.50164e-15	6.11620e-15	1.06807e-14	1.86440e-14	3.25486e-14	5.68320e-14	9.92670e-14	1.73197e-13	3.02316e-13	5.27682e-13	9.21676e-13	1.61027e-12
15.59	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.43774e-25	4.44673e-24	1.24796e-23	2.07208e-23	2.48420e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53113e-23	2.53114e-23	2.53116e-23	2.53121e-23	2.53134e-23	2.53163e-23	2.53238e-23	2.53427e-23	2.53926e-23	2.55354e-23	2.60240e-23	3.00700e-23	1.17481e-22	2.74831e-22	5.06074e-22	8.74158e-22	1.48087e-21	2.48466e-21	4.13885e-21	6.85532e-21	1.13099e-20	1.86359e-20	3.07307e-20	5.08494e-20	8.45399e-20	1.41302e-19	2.37634e-19	4.02040e-19	6.83561e-19	1.16800e-18	2.00423e-18	3.45305e-18	5.96340e-18	1.03256e-17	1.79123e-17	3.11085e-17	5.41100e-17	9.41851e-17	1.63944e-16	2.85651e-16	4.98215e-16	8.68490e-16	1.51566e-15	2.64755e-15	4.62437e-15	8.07553e-15	1.40965e-14	2.46095e-14	4.29699e-14	7.50545e-14	1.30952e-13	2.28577e-13	3.98973e-13	6.96867e-13	1.21751e-12
15.65	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.98699e-25	6.08436e-24	1.80667e-23	3.19407e-23	4.14176e-23	4.40017e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40299e-23	4.40300e-23	4.40300e-23	4.40302e-23	4.40306e-23	4.40315e-23	4.40338e-23	4.40394e-23	4.40536e-23	4.40914e-23	4.41994e-23	4.45688e-23	4.76279e-23	1.13718e-22	2.32689e-22	4.07528e-22	6.85831e-22	1.14455e-21	1.90351e-21	3.15422e-21	5.20811e-21	8.57615e-21	1.41152e-20	2.32599e-20	3.84714e-20	6.39443e-20	1.06862e-19	1.79696e-19	3.04002e-19	5.16856e-19	8.83133e-19	1.51540e-18	2.61083e-18	4.50887e-18	7.80708e-18	1.35433e-17	2.35208e-17	4.09119e-17	7.12121e-17	1.23956e-16	2.15977e-16	3.76694e-16	6.56654e-16	1.14597e-15	2.00177e-15	3.49643e-15	6.10580e-15	1.06582e-14	1.86069e-14	3.24890e-14	5.67477e-14	9.90107e-14	1.72824e-13	3.01658e-13	5.26892e-13	9.20540e-13
15.71	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.16279e-25	8.21291e-24	2.52035e-23	4.69540e-23	6.49283e-23	7.29118e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37635e-23	7.37636e-23	7.37637e-23	7.37640e-23	7.37647e-23	7.37664e-23	7.37706e-23	7.37814e-23	7.38100e-23	7.38916e-23	7.41709e-23	7.64839e-23	1.26454e-22	2.16406e-22	3.48600e-22	5.59021e-22	9.05855e-22	1.47969e-21	2.42533e-21	3.97825e-21	6.52478e-21	1.07128e-20	1.76270e-20	2.91282e-20	4.83879e-20	8.08371e-20	1.35906e-19	2.29892e-19	3.90828e-19	6.67765e-19	1.14581e-18	1.97405e-18	3.40913e-18	5.90287e-18	1.02399e-17	1.77838e-17	3.09329e-17	5.38425e-17	9.37214e-17	1.63297e-16	2.84813e-16	4.96487e-16	8.66452e-16	1.51351e-15	2.64360e-15	4.61651e-15	8.05849e-15	1.40685e-14	2.45645e-14	4.29061e-14	7.48606e-14	1.30670e-13	2.28079e-13	3.98376e-13	6.96008e-13
15.77	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.11782e-24	1.11363e-23	3.43486e-23	6.66951e-23	9.68642e-23	1.15124e-22	1.19749e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19799e-22	1.19800e-22	1.19801e-22	1.19804e-22	1.19812e-22	1.19834e-22	1.19896e-22	1.20107e-22	1.21856e-22	1.59637e-22	2.27649e-22	3.27599e-22	4.86695e-22	7.48932e-22	1.18280e-21	1.89779e-21	3.07193e-21	4.99733e-21	8.16383e-21	1.33916e-20	2.20875e-20	3.66495e-20	6.11839e-20	1.02821e-19	1.73882e-19	2.95564e-19	5.04952e-19	8.66398e-19	1.49262e-18	2.57766e-18	4.46314e-18	7.74233e-18	1.34461e-17	2.33880e-17	4.07097e-17	7.08616e-17	1.23467e-16	2.15343e-16	3.75387e-16	6.55113e-16	1.14435e-15	1.99879e-15	3.49048e-15	6.09292e-15	1.06370e-14	1.85729e-14	3.24407e-14	5.66011e-14	9.87977e-14	1.72448e-13	3.01206e-13	5.26242e-13
15.83	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.51873e-24	1.52047e-23	4.65071e-23	9.22534e-23	1.39467e-22	1.73971e-22	1.88164e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89617e-22	1.89618e-22	1.89618e-22	1.89619e-22	1.89621e-22	1.89628e-22	1.89644e-22	1.89691e-22	1.89850e-22	1.91172e-22	2.19738e-22	2.71161e-22	3.46732e-22	4.67023e-22	6.65296e-22	9.93338e-22	1.53393e-21	2.42168e-21	3.87745e-21	6.27160e-21	1.02242e-20	1.67991e-20	2.78092e-20	4.63593e-20	7.78407e-20	1.31569e-19	2.23571e-19	3.81887e-19	6.55171e-19	1.12865e-18	1.94904e-18	3.37462e-18	5.85397e-18	1.01665e-17	1.76835e-17	3.07801e-17	5.35776e-17	9.33516e-17	1.62818e-16	2.83825e-16	4.95322e-16	8.65225e-16	1.51126e-15	2.63911e-15	4.60677e-15	8.04247e-15	1.40427e-14	2.45280e-14	4.27953e-14	7.46996e-14	1.30385e-13	2.27738e-13	3.97884e-13
15.89	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.01986e-24	2.07134e-23	6.31667e-23	1.25582e-22	1.95673e-22	2.53468e-22	2.85801e-22	2.93605e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93688e-22	2.93689e-22	2.93691e-22	2.93696e-22	2.93708e-22	2.93743e-22	2.93864e-22	2.94864e-22	3.16462e-22	3.55342e-22	4.12480e-22	5.03430e-22	6.53342e-22	9.01370e-22	1.31011e-21	1.98132e-21	3.08201e-21	4.89219e-21	7.88071e-21	1.28519e-20	2.11765e-20	3.52020e-20	5.90046e-20	9.96279e-20	1.69189e-19	2.88890e-19	4.95516e-19	8.53505e-19	1.47379e-18	2.55166e-18	4.42626e-18	7.68693e-18	1.33704e-17	2.32726e-17	4.05094e-17	7.05820e-17	1.23105e-16	2.14597e-16	3.74506e-16	6.54185e-16	1.14264e-15	1.99539e-15	3.48312e-15	6.08080e-15	1.06175e-14	1.85453e-14	3.23570e-14	5.64793e-14	9.85826e-14	1.72190e-13	3.00835e-13
15.95	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.61080e-24	2.78163e-23	8.58385e-23	1.70015e-22	2.68992e-22	3.59326e-22	4.20257e-22	4.44073e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46445e-22	4.46446e-22	4.46447e-22	4.46451e-22	4.46460e-22	4.46487e-22	4.46578e-22	4.47334e-22	4.63664e-22	4.93061e-22	5.36262e-22	6.05028e-22	7.18375e-22	9.05905e-22	1.21494e-21	1.72244e-21	2.55466e-21	3.92331e-21	6.18289e-21	9.94151e-21	1.62356e-20	2.68401e-20	4.48370e-20	7.55517e-20	1.28146e-19	2.18650e-19	3.74877e-19	6.45548e-19	1.11454e-18	1.92950e-18	3.34686e-18	5.81221e-18	1.01094e-17	1.75963e-17	3.06288e-17	5.33663e-17	9.30781e-17	1.62254e-16	2.83159e-16	4.94621e-16	8.63937e-16	1.50869e-15	2.63354e-15	4.59761e-15	8.02774e-15	1.40218e-14	2.44647e-14	4.27033e-14	7.45370e-14	1.30190e-13	2.27457e-13
16.01	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.28572e-24	3.64609e-23	1.15627e-22	2.29856e-22	3.64795e-22	4.98739e-22	6.00642e-22	6.54722e-22	6.67339e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67473e-22	6.67474e-22	6.67474e-22	6.67474e-22	6.67475e-22	6.67478e-22	6.67485e-22	6.67505e-22	6.67574e-22	6.68146e-22	6.80493e-22	7.02719e-22	7.35383e-22	7.87376e-22	8.73076e-22	1.01487e-21	1.24853e-21	1.63224e-21	2.26146e-21	3.29628e-21	5.00472e-21	7.84657e-21	1.26055e-20	2.06234e-20	3.42305e-20	5.74535e-20	9.72194e-20	1.65648e-19	2.83770e-19	4.88420e-19	8.43016e-19	1.45920e-18	2.53084e-18	4.39486e-18	7.64391e-18	1.33047e-17	2.31584e-17	4.03499e-17	7.03754e-17	1.22678e-16	2.14093e-16	3.73976e-16	6.53211e-16	1.14070e-15	1.99118e-15	3.47619e-15	6.06966e-15	1.06017e-14	1.84974e-14	3.22874e-14	5.63564e-14	9.84351e-14	1.71977e-13
