# NeutrinoMuPhotonUpDown cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.20	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.26725e-19	2.71517e-18	1.72002e-17	6.83661e-17	2.08282e-16	5.26748e-16	1.14278e-15	2.15263e-15	3.52270e-15	4.99773e-15	6.18123e-15	6.83232e-15	7.05272e-15	7.09274e-15	7.09600e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15	7.09610e-15
20.26	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.04798e-19	2.26982e-18	1.45731e-17	5.89073e-17	1.83312e-16	4.76204e-16	1.06871e-15	2.10004e-15	3.61710e-15	5.43857e-15	7.12980e-15	8.25844e-15	8.75018e-15	8.87398e-15	8.88938e-15	8.89015e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15	8.89016e-15
20.32	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.61704e-20	1.88463e-18	1.22459e-17	5.02472e-17	1.59330e-16	4.23835e-16	9.80102e-16	1.99979e-15	3.60780e-15	5.72852e-15	7.96268e-15	9.72664e-15	1.06853e-14	1.10069e-14	1.10649e-14	1.10696e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14	1.10698e-14
20.38	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.04911e-20	1.55528e-18	1.02150e-17	4.24779e-17	1.36962e-16	3.72068e-16	8.83499e-16	1.86389e-15	3.50543e-15	5.85252e-15	8.60976e-15	1.11286e-14	1.27888e-14	1.35057e-14	1.36848e-14	1.37070e-14	1.37081e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14	1.37082e-14
20.44	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.73976e-20	1.27646e-18	8.46510e-18	3.56246e-17	1.16587e-16	3.22678e-16	7.84412e-16	1.70456e-15	3.32699e-15	5.81374e-15	9.02230e-15	1.23476e-14	1.49403e-14	1.63364e-14	1.68014e-14	1.68848e-14	1.68916e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14	1.68918e-14
20.50	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.65400e-20	1.04244e-18	6.97370e-18	2.96650e-17	9.83830e-17	2.76850e-16	6.87160e-16	1.53292e-15	3.09236e-15	5.63003e-15	9.17951e-15	1.32811e-14	1.69807e-14	1.93965e-14	2.04317e-14	2.06891e-14	2.07208e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14	2.07224e-14
20.56	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.75923e-20	8.47524e-19	5.71460e-18	2.45451e-17	8.23792e-17	2.35272e-16	5.94867e-16	1.35827e-15	2.82150e-15	5.32884e-15	9.08808e-15	1.38588e-14	1.87400e-14	2.25097e-14	2.45239e-14	2.51911e-14	2.53103e-14	2.53199e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14	2.53202e-14
20.62	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.02592e-20	6.86257e-19	4.66042e-18	2.01928e-17	6.85017e-17	1.98246e-16	5.09583e-16	1.18783e-15	2.53246e-15	4.94181e-15	8.77677e-15	1.40522e-14	2.00698e-14	2.54454e-14	2.89278e-14	3.04115e-14	3.07789e-14	3.08241e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14	3.08264e-14
20.69	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.42792e-20	5.53625e-19	3.78422e-18	1.65265e-17	5.66083e-17	1.65784e-16	4.32462e-16	1.02677e-15	2.24022e-15	4.50041e-15	8.28847e-15	1.38737e-14	2.08698e-14	2.79582e-14	3.33884e-14	3.62726e-14	3.72238e-14	3.73933e-14	3.74070e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14	3.74074e-14
20.75	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.94243e-20	4.45122e-19	3.06066e-18	1.34628e-17	4.65186e-17	1.37699e-16	3.63968e-16	8.78437e-16	1.95635e-15	4.03292e-15	7.67205e-15	1.33680e-14	2.11014e-14	2.98356e-14	3.75742e-14	4.25567e-14	4.46700e-14	4.51916e-14	4.52557e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14	4.52589e-14
20.81	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.54986e-20	3.56783e-19	2.46656e-18	1.09207e-17	3.80344e-17	1.13677e-16	3.04050e-16	7.44662e-16	1.68904e-15	3.56269e-15	6.97581e-15	1.26006e-14	2.07854e-14	3.09356e-14	4.11344e-14	4.88982e-14	5.30025e-14	5.43515e-14	5.45913e-14	5.46106e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14	5.46112e-14
20.87	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.23359e-20	2.85167e-19	1.98127e-18	8.82457e-18	3.09557e-17	9.33307e-17	2.52307e-16	6.26108e-16	1.44351e-15	3.10762e-15	6.24289e-15	1.16454e-14	1.99901e-14	3.12058e-14	4.37665e-14	5.48241e-14	6.19088e-14	6.49026e-14	6.56398e-14	6.57302e-14	6.57347e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14	6.57348e-14
20.93	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	9.79636e-21	2.27335e-19	1.58669e-18	7.10577e-18	2.50901e-17	7.62469e-17	2.08117e-16	5.22585e-16	1.22256e-15	2.68032e-15	5.50877e-15	1.05747e-14	1.88132e-14	3.06798e-14	4.52709e-14	5.98359e-14	7.08680e-14	7.66772e-14	7.85815e-14	7.89197e-14	7.89469e-14	7.89476e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14	7.89477e-14
20.99	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.76328e-21	1.80799e-19	1.26720e-18	5.70342e-18	2.02593e-17	6.20111e-17	1.70742e-16	4.33321e-16	1.02710e-15	2.28871e-15	4.80049e-15	9.45327e-15	1.73644e-14	2.94597e-14	4.55767e-14	6.35067e-14	7.92095e-14	8.92296e-14	9.34517e-14	9.44896e-14	9.46168e-14	9.46232e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14	9.46233e-14
21.05	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.14019e-21	1.43471e-19	1.00947e-18	4.56440e-18	1.63024e-17	5.02280e-17	1.39396e-16	3.57186e-16	8.56666e-16	1.93692e-15	4.13697e-15	8.33382e-15	1.57509e-14	2.76894e-14	4.47366e-14	6.55565e-14	8.62295e-14	1.01822e-13	1.10008e-13	1.12686e-13	1.13161e-13	1.13199e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13	1.13200e-13
21.11	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.84769e-21	1.13617e-19	8.02290e-19	3.64301e-18	1.30771e-17	4.05330e-17	1.13302e-16	2.92862e-16	7.09892e-16	1.62617e-15	3.52999e-15	7.25649e-15	1.40675e-14	2.55293e-14	4.29005e-14	6.58899e-14	9.13276e-14	1.13508e-13	1.27617e-13	1.33549e-13	1.35006e-13	1.35184e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13	1.35193e-13
21.17	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.82084e-21	8.98057e-20	6.36255e-19	2.90040e-18	1.04596e-17	3.25987e-17	9.17234e-17	2.38967e-16	5.84837e-16	1.35554e-15	2.98554e-15	6.24918e-15	1.23919e-14	2.31360e-14	4.02782e-14	6.45873e-14	9.41137e-14	1.23300e-13	1.45240e-13	1.56732e-13	1.60486e-13	1.61151e-13	1.61205e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13	1.61206e-13
21.23	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.00680e-21	7.08597e-20	5.03574e-19	2.30389e-18	8.34395e-18	2.61363e-17	7.39828e-17	1.94140e-16	4.79279e-16	1.12271e-15	2.50517e-15	5.32910e-15	1.07828e-14	2.06475e-14	3.71021e-14	6.18669e-14	9.44591e-14	1.30357e-13	1.61549e-13	1.81341e-13	1.89649e-13	1.91686e-13	1.91936e-13	1.91948e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13	1.91949e-13
